Theta Phi E_field
90.0 68.0 -26.256367318403562
90.0 70.0 -26.13725593406802
90.0 72.0 -26.082286396743392
90.0 74.0 -26.084404848490948
90.0 76.0 -26.122455611101593
90.0 78.0 -26.18349349421845
90.0 80.0 -26.268166034959656
90.0 82.0 -26.37613619908992
90.0 84.0 -26.494129126366467
90.0 86.0 -26.603837431946637
90.0 88.0 -26.698127650493916
90.0 90.0 -26.783579410786096
90.0 92.0 -26.865675488931416
90.0 94.0 -26.934705547839798
90.0 96.0 -26.97007492913659
90.0 98.0 -26.957470599174336
90.0 100.0 -26.899199367463552
90.0 102.0 -26.810062334649132
90.0 104.0 -26.708044996006613
90.0 106.0 -26.610902248819684
90.0 108.0 -26.537139989206523
90.0 110.0 -26.501522636434483
90.0 112.0 -26.504021810080836
90.0 114.0 -26.52450376267936
90.0 116.0 -26.534297886905645
90.0 118.0 -26.51766962342699
90.0 120.0 -26.48192833465567
90.0 122.0 -26.447197262965943
90.0 124.0 -26.42954123518367
90.0 126.0 -26.431749364695637
90.0 128.0 -26.443833998113465
90.0 130.0 -26.449036392901114
90.0 132.0 -26.431381655031775
90.0 134.0 -26.385949658474406
90.0 136.0 -26.32542695171056
90.0 138.0 -26.270717428397013
90.0 140.0 -26.23597720691898
90.0 142.0 -26.22322457255072
90.0 144.0 -26.22366854478831
90.0 146.0 -26.222575112913763
90.0 148.0 -26.206726862908884
90.0 150.0 -26.17367947640561
90.0 152.0 -26.139473619010932
90.0 154.0 -26.130853791957502
90.0 156.0 -26.16226109594688
90.0 158.0 -26.22005863276894
90.0 160.0 -26.26634748060888
90.0 162.0 -26.255210425858557
90.0 164.0 -26.152131537274546
90.0 166.0 -25.95348813545585
90.0 168.0 -25.696472646395993
90.0 170.0 -25.444875639444714
90.0 172.0 -25.257879153834757
90.0 174.0 -25.168188353738255
90.0 176.0 -25.18405109267578
90.0 178.0 -25.305446586692373
90.0 180.0 -25.53432479873834
90.0 182.0 -25.870394274269724
90.0 184.0 -26.301253503328866
90.0 186.0 -26.797575152991033
90.0 188.0 -27.31572666475587
90.0 190.0 -27.806975929833744
90.0 192.0 -28.23267573573272
90.0 194.0 -28.57774385533049
90.0 196.0 -28.838424145660607
90.0 198.0 -28.981831899355647
90.0 200.0 -28.942644758273236
90.0 202.0 -28.6983519840323
90.0 204.0 -28.330615389358723
90.0 206.0 -27.973036002257462
90.0 208.0 -27.705392225021935
90.0 210.0 -27.511663272652793
90.0 212.0 -27.329695435236356
90.0 214.0 -27.126509498563447
90.0 216.0 -26.916968727077407
90.0 218.0 -26.725730392229934
90.0 220.0 -26.559301699442017
90.0 222.0 -26.418486306504185
90.0 224.0 -26.317185810036655
90.0 226.0 -26.273665018310204
90.0 228.0 -26.287503931112795
90.0 230.0 -26.334029803956703
90.0 232.0 -26.386158279220044
90.0 234.0 -26.438906008274806
90.0 236.0 -26.502699817565553
90.0 238.0 -26.57085519455665
90.0 240.0 -26.603637292173893
90.0 242.0 -26.55801710028237
90.0 244.0 -26.435938652775445
90.0 246.0 -26.286491085448034
90.0 248.0 -26.157706138589745
90.0 250.0 -26.064728319290577
90.0 252.0 -26.004540667912018
90.0 254.0 -25.98149956903143
90.0 256.0 -26.007746024097365
90.0 258.0 -26.085333901685747
90.0 260.0 -26.19778941946914
90.0 262.0 -26.32196741830039
90.0 264.0 -26.443436489867693
90.0 266.0 -26.555820275157526
90.0 268.0 -26.64978406977971
90.0 270.0 -26.711064132715933
90.0 272.0 -26.734078582378636
90.0 274.0 -26.734788110345402
90.0 276.0 -26.73955091416824
90.0 278.0 -26.75678349572381
90.0 280.0 -26.766110785830584
90.0 282.0 -26.74094253514216
90.0 284.0 -26.67941591886447
90.0 286.0 -26.606579552257692
90.0 288.0 -26.547584403314634
90.0 290.0 -26.506156705351657
90.0 292.0 -26.468084979373213
90.0 294.0 -26.418865177363912
90.0 296.0 -26.356242805683657
90.0 298.0 -26.290263827203148
90.0 300.0 -26.235797087034797
90.0 302.0 -26.203287819969887
90.0 304.0 -26.19194897228514
90.0 306.0 -26.189881358281866
90.0 308.0 -26.18247161374856
90.0 310.0 -26.16518907024382
90.0 312.0 -26.149090757810015
90.0 314.0 -26.148197903089574
90.0 316.0 -26.158941111147005
90.0 318.0 -26.157059009142976
90.0 320.0 -26.119465738493318
90.0 322.0 -26.045993694276568
90.0 324.0 -25.95470823190146
90.0 326.0 -25.86120838795339
90.0 328.0 -25.771594469836035
90.0 330.0 -25.691895050230794
90.0 332.0 -25.632501976183203
90.0 334.0 -25.60376920301561
90.0 336.0 -25.611971164382336
90.0 338.0 -25.65140307375563
90.0 340.0 -25.691892911151662
90.0 342.0 -25.678731987935937
90.0 344.0 -25.563798713877222
90.0 346.0 -25.349408852903657
90.0 348.0 -25.08944476992032
90.0 350.0 -24.84859778515755
90.0 352.0 -24.6762943609118
90.0 354.0 -24.60813303556556
90.0 356.0 -24.66887128308332
90.0 358.0 -24.86602849174492
95.0 0.0 -22.04551538124559
95.0 2.0 -22.180748937062308
95.0 4.0 -22.386907557810712
95.0 6.0 -22.652444347848025
95.0 8.0 -22.959354577286643
95.0 10.0 -23.286055709551814
95.0 12.0 -23.61375811860842
95.0 14.0 -23.92622100879471
95.0 16.0 -24.202735503708915
95.0 18.0 -24.4198339559144
95.0 20.0 -24.568248948846986
95.0 22.0 -24.663588390256734
95.0 24.0 -24.730665389605456
95.0 26.0 -24.783161309632344
95.0 28.0 -24.82695374453245
95.0 30.0 -24.874946886584755
95.0 32.0 -24.946118794440906
95.0 34.0 -25.048597975275612
95.0 36.0 -25.17081697856839
95.0 38.0 -25.292993991081406
95.0 40.0 -25.403194537036352
95.0 42.0 -25.499363078239202
95.0 44.0 -25.579799347468636
95.0 46.0 -25.638614380646338
95.0 48.0 -25.67322924245396
95.0 50.0 -25.69064901146409
95.0 52.0 -25.700738890131284
95.0 54.0 -25.70553520561039
95.0 56.0 -25.70031041498439
95.0 58.0 -25.686977812883782
95.0 60.0 -25.681421784955486
95.0 62.0 -25.70099950916614
95.0 64.0 -25.746324097169566
95.0 66.0 -25.80178441932027
95.0 68.0 -25.854458948810866
95.0 70.0 -25.904816836534913
95.0 72.0 -25.95590581312383
95.0 74.0 -26.00007576813265
95.0 76.0 -26.022390501323137
95.0 78.0 -26.01609993774256
95.0 80.0 -25.990410560982188
95.0 82.0 -25.95857779650335
95.0 84.0 -25.92113204820095
95.0 86.0 -25.866972642635314
95.0 88.0 -25.790650667342632
95.0 90.0 -25.70495035026883
95.0 92.0 -25.635505262963814
95.0 94.0 -25.6051641651501
95.0 96.0 -25.623853831914936
95.0 98.0 -25.686793759984674
95.0 100.0 -25.775097803906224
95.0 102.0 -25.85978180982128
95.0 104.0 -25.914010538931414
95.0 106.0 -25.929496164815724
95.0 108.0 -25.9226044525421
95.0 110.0 -25.919930334664638
95.0 112.0 -25.934473879525886
95.0 114.0 -25.95686575434552
95.0 116.0 -25.969026012652314
95.0 118.0 -25.961080681237256
95.0 120.0 -25.933388718830287
95.0 122.0 -25.88932739325992
95.0 124.0 -25.834222155502875
95.0 126.0 -25.78130059457282
95.0 128.0 -25.75234325656931
95.0 130.0 -25.768075448303488
95.0 132.0 -25.83565961650919
95.0 134.0 -25.94169442538523
95.0 136.0 -26.053720390412145
95.0 138.0 -26.128643795388694
95.0 140.0 -26.127158536243968
95.0 142.0 -26.031859906030025
95.0 144.0 -25.85847246506274
95.0 146.0 -25.647891017007357
95.0 148.0 -25.43927130598728
95.0 150.0 -25.243677810927604
95.0 152.0 -25.04226932167947
95.0 154.0 -24.810652495134434
95.0 156.0 -24.54366634686842
95.0 158.0 -24.257339563431426
95.0 160.0 -23.97396183835759
95.0 162.0 -23.708252578167233
95.0 164.0 -23.46205082446438
95.0 166.0 -23.22865593214544
95.0 168.0 -23.00460950934861
95.0 170.0 -22.798971070228827
95.0 172.0 -22.63029126639951
95.0 174.0 -22.515448653096527
95.0 176.0 -22.463523644092376
95.0 178.0 -22.479145328560378
95.0 180.0 -22.566827201899443
95.0 182.0 -22.727611103076782
95.0 184.0 -22.951575822279857
95.0 186.0 -23.216849914679067
95.0 188.0 -23.497221640231935
95.0 190.0 -23.76930643711049
95.0 192.0 -24.012884442262155
95.0 194.0 -24.21164383532981
95.0 196.0 -24.361124645733547
95.0 198.0 -24.471527657365666
95.0 200.0 -24.55641846063495
95.0 202.0 -24.623282964276957
95.0 204.0 -24.677101870786593
95.0 206.0 -24.723956812509968
95.0 208.0 -24.76570082708121
95.0 210.0 -24.799072729073348
95.0 212.0 -24.827403681894893
95.0 214.0 -24.867787115111625
95.0 216.0 -24.93828323038272
95.0 218.0 -25.038182329363238
95.0 220.0 -25.148676204502245
95.0 222.0 -25.258237581973408
95.0 224.0 -25.378869544477688
95.0 226.0 -25.523751388111027
95.0 228.0 -25.66898845676836
95.0 230.0 -25.75331459419162
95.0 232.0 -25.7351137440325
95.0 234.0 -25.645813358274584
95.0 236.0 -25.564787183971518
95.0 238.0 -25.545814211296545
95.0 240.0 -25.581350050847213
95.0 242.0 -25.63150213529331
95.0 244.0 -25.67514108187511
95.0 246.0 -25.725044869421353
95.0 248.0 -25.79795558921122
95.0 250.0 -25.884965432828473
95.0 252.0 -25.95726253998012
95.0 254.0 -25.991805123557864
95.0 256.0 -25.985251466183836
95.0 258.0 -25.949501711330036
95.0 260.0 -25.899514805082887
95.0 262.0 -25.846061269518454
95.0 264.0 -25.796042252106027
95.0 266.0 -25.751048176242048
95.0 268.0 -25.7042986802345
95.0 270.0 -25.64444707891159
95.0 272.0 -25.565713363736474
95.0 274.0 -25.475580744537865
95.0 276.0 -25.391203691036438
95.0 278.0 -25.328861578615452
95.0 280.0 -25.30212182877157
95.0 282.0 -25.326657131228924
95.0 284.0 -25.41213314704674
95.0 286.0 -25.542576052578916
95.0 288.0 -25.672368291502888
95.0 290.0 -25.752994112518138
95.0 292.0 -25.770264013156282
95.0 294.0 -25.753713911884667
95.0 296.0 -25.746374049019536
95.0 298.0 -25.766628042268106
95.0 300.0 -25.799169905846703
95.0 302.0 -25.81866828019123
95.0 304.0 -25.818440485350678
95.0 306.0 -25.81642947282519
95.0 308.0 -25.837843645942023
95.0 310.0 -25.8943534650545
95.0 312.0 -25.976000400780954
95.0 314.0 -26.056966964004747
95.0 316.0 -26.108692149622126
95.0 318.0 -26.1152886654179
95.0 320.0 -26.081354338229616
95.0 322.0 -26.021277715007983
95.0 324.0 -25.938847786402327
95.0 326.0 -25.81933392931468
95.0 328.0 -25.644601396864104
95.0 330.0 -25.414169849387488
95.0 332.0 -25.145892738364747
95.0 334.0 -24.861467849023676
95.0 336.0 -24.575839018485052
95.0 338.0 -24.293628777906324
95.0 340.0 -24.011368259752732
95.0 342.0 -23.721053089586093
95.0 344.0 -23.414829702450895
95.0 346.0 -23.096001553883756
95.0 348.0 -22.784238518826744
95.0 350.0 -22.504689948436656
95.0 352.0 -22.275707830097833
95.0 354.0 -22.108006446345016
95.0 356.0 -22.009706000908697
95.0 358.0 -21.987805527436016
100.0 0.0 -20.255623049172755
100.0 2.0 -20.067807930386238
100.0 4.0 -19.988698120558468
100.0 6.0 -20.014843779332978
100.0 8.0 -20.138856566052464
100.0 10.0 -20.348925930146
100.0 12.0 -20.62311290064857
100.0 14.0 -20.92644818972439
100.0 16.0 -21.219567605204098
100.0 18.0 -21.476264361806933
100.0 20.0 -21.694866686265794
100.0 22.0 -21.892309208851056
100.0 24.0 -22.08754841727368
100.0 26.0 -22.290613928114027
100.0 28.0 -22.503973203706785
100.0 30.0 -22.72825380803593
100.0 32.0 -22.96353968965398
100.0 34.0 -23.20698009244749
100.0 36.0 -23.45220010432466
100.0 38.0 -23.69130945644325
100.0 40.0 -23.914111362431754
100.0 42.0 -24.103624471401666
100.0 44.0 -24.237669366782967
100.0 46.0 -24.30300653405321
100.0 48.0 -24.31020542393107
100.0 50.0 -24.289607135233574
100.0 52.0 -24.268674993515425
100.0 54.0 -24.25507669091331
100.0 56.0 -24.24412155286159
100.0 58.0 -24.240130631995473
100.0 60.0 -24.264279267594855
100.0 62.0 -24.338090763166633
100.0 64.0 -24.46180074370867
100.0 66.0 -24.612424481280396
100.0 68.0 -24.762616568835494
100.0 70.0 -24.897585178074063
100.0 72.0 -25.012102166606258
100.0 74.0 -25.095814317341187
100.0 76.0 -25.1288660476703
100.0 78.0 -25.096702045715812
100.0 80.0 -25.007854133036535
100.0 82.0 -24.892326465994344
100.0 84.0 -24.781474121781812
100.0 86.0 -24.6899317824648
100.0 88.0 -24.61324886422083
100.0 90.0 -24.53853967217938
100.0 92.0 -24.457981122597406
100.0 94.0 -24.376781591091724
100.0 96.0 -24.31183767718028
100.0 98.0 -24.282127117863674
100.0 100.0 -24.297022709176346
100.0 102.0 -24.351037154573014
100.0 104.0 -24.42891601507828
100.0 106.0 -24.51552894699002
100.0 108.0 -24.601719986758745
100.0 110.0 -24.68454200501139
100.0 112.0 -24.7660717934126
100.0 114.0 -24.85290117096332
100.0 116.0 -24.953211434745274
100.0 118.0 -25.067134358550692
100.0 120.0 -25.176264036989224
100.0 122.0 -25.24759584988662
100.0 124.0 -25.256319496531678
100.0 126.0 -25.20906994689176
100.0 128.0 -25.14274554311472
100.0 130.0 -25.097992899871883
100.0 132.0 -25.093977577662244
100.0 134.0 -25.127430465187906
100.0 136.0 -25.191209444180952
100.0 138.0 -25.286603860128572
100.0 140.0 -25.413301890845325
100.0 142.0 -25.551043733565923
100.0 144.0 -25.658080761508018
100.0 146.0 -25.69255231392964
100.0 148.0 -25.638144750905862
100.0 150.0 -25.510771952089016
100.0 152.0 -25.342593655779755
100.0 154.0 -25.15849075852858
100.0 156.0 -24.961395013004577
100.0 158.0 -24.734857992671863
100.0 160.0 -24.4587749756884
100.0 162.0 -24.123301197504766
100.0 164.0 -23.73105120051183
100.0 166.0 -23.29207635203035
100.0 168.0 -22.81977902770862
100.0 170.0 -22.329806828951945
100.0 172.0 -21.840247091443956
100.0 174.0 -21.372069759782345
100.0 176.0 -20.948545212586662
100.0 178.0 -20.59221160991841
100.0 180.0 -20.32091185970476
100.0 182.0 -20.146154129242152
100.0 184.0 -20.074394232754106
100.0 186.0 -20.10805386712732
100.0 188.0 -20.24308206588558
100.0 190.0 -20.464190242874682
100.0 192.0 -20.74239292102435
100.0 194.0 -21.039075383668767
100.0 196.0 -21.317108278482465
100.0 198.0 -21.553787329725168
100.0 200.0 -21.747883727475692
100.0 202.0 -21.91716417187071
100.0 204.0 -22.08776164796141
100.0 206.0 -22.279885586645257
100.0 208.0 -22.498325993820252
100.0 210.0 -22.735925711835307
100.0 212.0 -22.98630649101787
100.0 214.0 -23.24928026097829
100.0 216.0 -23.518293928247587
100.0 218.0 -23.763278702339072
100.0 220.0 -23.937841080198986
100.0 222.0 -24.016790124430667
100.0 224.0 -24.023818464774834
100.0 226.0 -24.011813244733858
100.0 228.0 -24.016937669592085
100.0 230.0 -24.03541167560343
100.0 232.0 -24.042551397349957
100.0 234.0 -24.02921153921188
100.0 236.0 -24.013670103924017
100.0 238.0 -24.01944558282007
100.0 240.0 -24.05164592395098
100.0 242.0 -24.099616224844013
100.0 244.0 -24.155965045568493
100.0 246.0 -24.22545803442263
100.0 248.0 -24.316122517401443
100.0 250.0 -24.42580721117452
100.0 252.0 -24.538911678286468
100.0 254.0 -24.635321679358604
100.0 256.0 -24.700047296478825
100.0 258.0 -24.724195549648513
100.0 260.0 -24.702109359967356
100.0 262.0 -24.63380078529706
100.0 264.0 -24.531866205611955
100.0 266.0 -24.423573888777746
100.0 268.0 -24.342576428587137
100.0 270.0 -24.31449565600169
100.0 272.0 -24.343777891574618
100.0 274.0 -24.407172789236363
100.0 276.0 -24.461584872220392
100.0 278.0 -24.471796256047497
100.0 280.0 -24.441717541178242
100.0 282.0 -24.415526641464126
100.0 284.0 -24.440519416083802
100.0 286.0 -24.525043006434203
100.0 288.0 -24.630272194831644
100.0 290.0 -24.70512945597845
100.0 292.0 -24.73326974813912
100.0 294.0 -24.74353667278114
100.0 296.0 -24.77393025509474
100.0 298.0 -24.830902250830146
100.0 300.0 -24.884990993861035
100.0 302.0 -24.902991963307674
100.0 304.0 -24.881045061918428
100.0 306.0 -24.845545259703435
100.0 308.0 -24.827409786291756
100.0 310.0 -24.8401617048432
100.0 312.0 -24.87866925009932
100.0 314.0 -24.930853428060338
100.0 316.0 -24.987451661334706
100.0 318.0 -25.044498692617125
100.0 320.0 -25.101504748448903
100.0 322.0 -25.158907503307475
100.0 324.0 -25.21575518214067
100.0 326.0 -25.267192712799726
100.0 328.0 -25.30536998377191
100.0 330.0 -25.324575229165156
100.0 332.0 -25.320986819716673
100.0 334.0 -25.284801100171318
100.0 336.0 -25.196060403343008
100.0 338.0 -25.03118259133778
100.0 340.0 -24.775396420486953
100.0 342.0 -24.42810144959658
100.0 344.0 -23.998056637627204
100.0 346.0 -23.501163892561042
100.0 348.0 -22.962625267352102
100.0 350.0 -22.412964545080982
100.0 352.0 -21.878745033966286
100.0 354.0 -21.378668549729234
100.0 356.0 -20.928611038008857
100.0 358.0 -20.547476680082532
105.0 0.0 -22.45882007347214
105.0 2.0 -22.145996854028716
105.0 4.0 -21.93720607062587
105.0 6.0 -21.84314059544892
105.0 8.0 -21.862589722046707
105.0 10.0 -21.987838625199903
105.0 12.0 -22.205380157280345
105.0 14.0 -22.493427612636893
105.0 16.0 -22.821820319165624
105.0 18.0 -23.15735820764402
105.0 20.0 -23.471922450982326
105.0 22.0 -23.748139174082226
105.0 24.0 -23.98115484795152
105.0 26.0 -24.17753945372695
105.0 28.0 -24.348577556454583
105.0 30.0 -24.4978807749898
105.0 32.0 -24.61530943905292
105.0 34.0 -24.687931682096426
105.0 36.0 -24.717546366804015
105.0 38.0 -24.72270664134868
105.0 40.0 -24.720435610815134
105.0 42.0 -24.7070089745373
105.0 44.0 -24.660128545853055
105.0 46.0 -24.563305679732355
105.0 48.0 -24.427792000497597
105.0 50.0 -24.288541053693805
105.0 52.0 -24.180084034601013
105.0 54.0 -24.11827493590641
105.0 56.0 -24.102958544970235
105.0 58.0 -24.132509417980827
105.0 60.0 -24.209903349193635
105.0 62.0 -24.332046770642517
105.0 64.0 -24.47621679653245
105.0 66.0 -24.603791940759734
105.0 68.0 -24.683089544455292
105.0 70.0 -24.709572207207444
105.0 72.0 -24.702272812858304
105.0 74.0 -24.682490624924093
105.0 76.0 -24.65960502494783
105.0 78.0 -24.63583256873212
105.0 80.0 -24.617556461911168
105.0 82.0 -24.61622592848769
105.0 84.0 -24.638382049389513
105.0 86.0 -24.678322915999395
105.0 88.0 -24.722434569408165
105.0 90.0 -24.759939155583325
105.0 92.0 -24.788163832146406
105.0 94.0 -24.807535683115034
105.0 96.0 -24.8135817365092
105.0 98.0 -24.79650744544513
105.0 100.0 -24.749663940176774
105.0 102.0 -24.677958743239653
105.0 104.0 -24.597312876337934
105.0 106.0 -24.524824194523994
105.0 108.0 -24.468042874404933
105.0 110.0 -24.423465196386047
105.0 112.0 -24.386249653260506
105.0 114.0 -24.360578276445672
105.0 116.0 -24.35706808337782
105.0 118.0 -24.378409905206013
105.0 120.0 -24.410126854614663
105.0 122.0 -24.42957871681546
105.0 124.0 -24.427162931674708
105.0 126.0 -24.41680673618944
105.0 128.0 -24.419393351846477
105.0 130.0 -24.434028353538974
105.0 132.0 -24.430323326127898
105.0 134.0 -24.375453346409564
105.0 136.0 -24.272255470358196
105.0 138.0 -24.167618763012506
105.0 140.0 -24.119436047227964
105.0 142.0 -24.153575950850758
105.0 144.0 -24.248439790521495
105.0 146.0 -24.358266660024697
105.0 148.0 -24.454924352831195
105.0 150.0 -24.550796636154026
105.0 152.0 -24.683324078429383
105.0 154.0 -24.879246784996447
105.0 156.0 -25.12867163527076
105.0 158.0 -25.381111551190937
105.0 160.0 -25.55875732464522
105.0 162.0 -25.584157814743584
105.0 164.0 -25.419709290113648
105.0 166.0 -25.09136166543724
105.0 168.0 -24.66610040518155
105.0 170.0 -24.20438349588455
105.0 172.0 -23.734629615530377
105.0 174.0 -23.26300849484634
105.0 176.0 -22.796499863153198
105.0 178.0 -22.35525436479504
105.0 180.0 -21.969655408846304
105.0 182.0 -21.670523304644153
105.0 184.0 -21.480034885062306
105.0 186.0 -21.407022979601212
105.0 188.0 -21.448210428551448
105.0 190.0 -21.59419821771482
105.0 192.0 -21.83492617408183
105.0 194.0 -22.158335774574596
105.0 196.0 -22.54221271704401
105.0 198.0 -22.948428903889763
105.0 200.0 -23.330306721167947
105.0 202.0 -23.651262999289983
105.0 204.0 -23.897995857858586
105.0 206.0 -24.076572274329052
105.0 208.0 -24.20071443931564
105.0 210.0 -24.28764063425415
105.0 212.0 -24.36001931802922
105.0 214.0 -24.44036257327412
105.0 216.0 -24.534870227559157
105.0 218.0 -24.62097461951439
105.0 220.0 -24.65688811775192
105.0 222.0 -24.614720918943945
105.0 224.0 -24.508139707087224
105.0 226.0 -24.382420922735648
105.0 228.0 -24.277515566974156
105.0 230.0 -24.204514659518573
105.0 232.0 -24.154433536965918
105.0 234.0 -24.121465137261655
105.0 236.0 -24.113815539890133
105.0 238.0 -24.1456172326356
105.0 240.0 -24.222432772974656
105.0 242.0 -24.33409905339875
105.0 244.0 -24.45834377384599
105.0 246.0 -24.568348505031416
105.0 248.0 -24.638740282160985
105.0 250.0 -24.65210305856543
105.0 252.0 -24.607392733778674
105.0 254.0 -24.524350864414252
105.0 256.0 -24.436609785267272
105.0 258.0 -24.375644172743215
105.0 260.0 -24.356778595834992
105.0 262.0 -24.375169530162747
105.0 264.0 -24.411735840795664
105.0 266.0 -24.44592497428124
105.0 268.0 -24.469329794368836
105.0 270.0 -24.49039155122748
105.0 272.0 -24.52458972076993
105.0 274.0 -24.576289975265055
105.0 276.0 -24.627058024380393
105.0 278.0 -24.642959400561132
105.0 280.0 -24.598131877476114
105.0 282.0 -24.494780469237128
105.0 284.0 -24.36157791941492
105.0 286.0 -24.233936529444623
105.0 288.0 -24.13593921127881
105.0 290.0 -24.077250194593756
105.0 292.0 -24.059352493117487
105.0 294.0 -24.078898629939424
105.0 296.0 -24.126541787889508
105.0 298.0 -24.188216614476644
105.0 300.0 -24.252287751403998
105.0 302.0 -24.315387417879187
105.0 304.0 -24.375875632722632
105.0 306.0 -24.41995332043674
105.0 308.0 -24.421699126146805
105.0 310.0 -24.3643620761896
105.0 312.0 -24.261038043023525
105.0 314.0 -24.14925870806261
105.0 316.0 -24.06351637228612
105.0 318.0 -24.013611312284514
105.0 320.0 -23.98782848079461
105.0 322.0 -23.97517397586118
105.0 324.0 -23.984449262552445
105.0 326.0 -24.041446395109773
105.0 328.0 -24.16750992575519
105.0 330.0 -24.360689218270217
105.0 332.0 -24.596422038608953
105.0 334.0 -24.845089592413316
105.0 336.0 -25.085692243895895
105.0 338.0 -25.300817562520066
105.0 340.0 -25.46520961406575
105.0 342.0 -25.545264444838317
105.0 344.0 -25.50784408087346
105.0 346.0 -25.33320003634585
105.0 348.0 -25.02921017684898
105.0 350.0 -24.633155090103816
105.0 352.0 -24.191756212458863
105.0 354.0 -23.73733489854514
105.0 356.0 -23.28505243466839
105.0 358.0 -22.849790875842636
110.0 0.0 -25.1526986649935
110.0 2.0 -25.364166824505837
110.0 4.0 -25.534651125252516
110.0 6.0 -25.67373798220452
110.0 8.0 -25.767801858076773
110.0 10.0 -25.804024476507653
110.0 12.0 -25.789241486198637
110.0 14.0 -25.740447787593055
110.0 16.0 -25.663824866180395
110.0 18.0 -25.549946322062866
110.0 20.0 -25.388257913389843
110.0 22.0 -25.18134906438405
110.0 24.0 -24.944497763195088
110.0 26.0 -24.693797301917133
110.0 28.0 -24.433492648318015
110.0 30.0 -24.15280103995208
110.0 32.0 -23.83766722717513
110.0 34.0 -23.490349992427095
110.0 36.0 -23.13954983386154
110.0 38.0 -22.829641971364442
110.0 40.0 -22.596501152887978
110.0 42.0 -22.45007389030855
110.0 44.0 -22.377402031918443
110.0 46.0 -22.361519548691014
110.0 48.0 -22.397352894964435
110.0 50.0 -22.48903186621518
110.0 52.0 -22.632930237252644
110.0 54.0 -22.805830287338228
110.0 56.0 -22.97172860298424
110.0 58.0 -23.10140551232299
110.0 60.0 -23.185460852615655
110.0 62.0 -23.229403173184462
110.0 64.0 -23.240020786625486
110.0 66.0 -23.21918847095376
110.0 68.0 -23.16838719960966
110.0 70.0 -23.094236879777753
110.0 72.0 -23.007507491180785
110.0 74.0 -22.919224827311563
110.0 76.0 -22.840900887579853
110.0 78.0 -22.787599828926382
110.0 80.0 -22.775847935481348
110.0 82.0 -22.813860275952567
110.0 84.0 -22.892422894034766
110.0 86.0 -22.98731759547726
110.0 88.0 -23.07438808988884
110.0 90.0 -23.144786219821473
110.0 92.0 -23.20532913457192
110.0 94.0 -23.263564814595966
110.0 96.0 -23.313772796841995
110.0 98.0 -23.338725278708928
110.0 100.0 -23.325071754883844
110.0 102.0 -23.276315754076737
110.0 104.0 -23.209996781155695
110.0 106.0 -23.142480880347968
110.0 108.0 -23.077491543584998
110.0 110.0 -23.009360556103275
110.0 112.0 -22.936931755416552
110.0 114.0 -22.874076751840242
110.0 116.0 -22.845119850749285
110.0 118.0 -22.86717464306915
110.0 120.0 -22.934334472392813
110.0 122.0 -23.01793853196137
110.0 124.0 -23.08374019597265
110.0 126.0 -23.111632374844085
110.0 128.0 -23.101495048430664
110.0 130.0 -23.063610273405594
110.0 132.0 -23.005872559217803
110.0 134.0 -22.929279809553055
110.0 136.0 -22.83329512039191
110.0 138.0 -22.72362736442976
110.0 140.0 -22.61493983523063
110.0 142.0 -22.527650554246836
110.0 144.0 -22.481736316262527
110.0 146.0 -22.490445288125112
110.0 148.0 -22.555880895088592
110.0 150.0 -22.66700703183222
110.0 152.0 -22.801384404511946
110.0 154.0 -22.9336429528197
110.0 156.0 -23.0491828085913
110.0 158.0 -23.152270224297187
110.0 160.0 -23.25902062974293
110.0 162.0 -23.382108758108927
110.0 164.0 -23.523279082476574
110.0 166.0 -23.678871796206078
110.0 168.0 -23.84926655542127
110.0 170.0 -24.041291837453187
110.0 172.0 -24.260317127262752
110.0 174.0 -24.4975139973776
110.0 176.0 -24.723493774842105
110.0 178.0 -24.898613146032083
110.0 180.0 -24.998192542203096
110.0 182.0 -25.03248171005979
110.0 184.0 -25.040209752747337
110.0 186.0 -25.0610852664199
110.0 188.0 -25.11308483559287
110.0 190.0 -25.191118003195697
110.0 192.0 -25.28174786256811
110.0 194.0 -25.374660225389697
110.0 196.0 -25.45784892229189
110.0 198.0 -25.50656807024094
110.0 200.0 -25.48625450719589
110.0 202.0 -25.371096040590587
110.0 204.0 -25.158839745050802
110.0 206.0 -24.867379260026816
110.0 208.0 -24.520702036921463
110.0 210.0 -24.140712019650692
110.0 212.0 -23.749021737777213
110.0 214.0 -23.370135892254716
110.0 216.0 -23.029084096415936
110.0 218.0 -22.744581915125075
110.0 220.0 -22.524087756116312
110.0 222.0 -22.365849009485608
110.0 224.0 -22.26544087394611
110.0 226.0 -22.219723052955615
110.0 228.0 -22.225591402104232
110.0 230.0 -22.277248753515142
110.0 232.0 -22.366098063638496
110.0 234.0 -22.482690463691462
110.0 236.0 -22.616818707217607
110.0 238.0 -22.754802518334586
110.0 240.0 -22.878537381451363
110.0 242.0 -22.970316965928703
110.0 244.0 -23.0204290107257
110.0 246.0 -23.03016398233431
110.0 248.0 -23.007162532338974
110.0 250.0 -22.958437089940343
110.0 252.0 -22.88906541693024
110.0 254.0 -22.807275873200528
110.0 256.0 -22.72842182984135
110.0 258.0 -22.672138229480403
110.0 260.0 -22.65462893640244
110.0 262.0 -22.681644991067934
110.0 264.0 -22.74611118298868
110.0 266.0 -22.830867326728303
110.0 268.0 -22.91515381677996
110.0 270.0 -22.983334084062
110.0 272.0 -23.031700222833933
