Theta Phi E_field
110.0 278.0 -23.093039597538517
110.0 280.0 -23.077538790426765
110.0 282.0 -23.032501295577788
110.0 284.0 -22.96589918079267
110.0 286.0 -22.89598420641169
110.0 288.0 -22.837705031991696
110.0 290.0 -22.796576920509107
110.0 292.0 -22.771417584290855
110.0 294.0 -22.75768379894753
110.0 296.0 -22.747577834422753
110.0 298.0 -22.73259278529471
110.0 300.0 -22.71169658875136
110.0 302.0 -22.696478065694677
110.0 304.0 -22.70289796130215
110.0 306.0 -22.733573938802046
110.0 308.0 -22.76778959267925
110.0 310.0 -22.772400929085684
110.0 312.0 -22.72688214092128
110.0 314.0 -22.63869915186282
110.0 316.0 -22.534134979495448
110.0 318.0 -22.436555359283386
110.0 320.0 -22.354301812462655
110.0 322.0 -22.286305386609293
110.0 324.0 -22.235164194394194
110.0 326.0 -22.21132147344694
110.0 328.0 -22.22341846204386
110.0 330.0 -22.266810817287727
110.0 332.0 -22.324787595630433
110.0 334.0 -22.383471511960803
110.0 336.0 -22.446722022556003
110.0 338.0 -22.536433947977464
110.0 340.0 -22.677900659294124
110.0 342.0 -22.88315005406072
110.0 344.0 -23.14500130136952
110.0 346.0 -23.445813175850837
110.0 348.0 -23.774161887493168
110.0 350.0 -24.13477146625844
110.0 352.0 -24.539955262948205
110.0 354.0 -24.98628085347974
110.0 356.0 -25.436956399449947
110.0 358.0 -25.83315075933466
115.0 0.0 -21.945032515799454
115.0 2.0 -22.26365701546268
115.0 4.0 -22.567479743346258
115.0 6.0 -22.817989212970737
115.0 8.0 -22.969878511173206
115.0 10.0 -22.988202145888764
115.0 12.0 -22.868099350168713
115.0 14.0 -22.637665378061484
115.0 16.0 -22.341737255888216
115.0 18.0 -22.023068291578298
115.0 20.0 -21.71391810103446
115.0 22.0 -21.438122691242206
115.0 24.0 -21.215498114430172
115.0 26.0 -21.059189389393783
115.0 28.0 -20.96557744556481
115.0 30.0 -20.908812769825115
115.0 32.0 -20.851729878307598
115.0 34.0 -20.76976833613626
115.0 36.0 -20.6692666347516
115.0 38.0 -20.583109213053795
115.0 40.0 -20.547349746239114
115.0 42.0 -20.579944954583954
115.0 44.0 -20.677524592569313
115.0 46.0 -20.82745390055612
115.0 48.0 -21.02015098746655
115.0 50.0 -21.24961998254705
115.0 52.0 -21.50368518214043
115.0 54.0 -21.75595875566033
115.0 56.0 -21.969812126143854
115.0 58.0 -22.113199218042666
115.0 60.0 -22.172628198855634
115.0 62.0 -22.155704746747382
115.0 64.0 -22.08372755518439
115.0 66.0 -21.98353446660353
115.0 68.0 -21.88274086603352
115.0 70.0 -21.805329417752972
115.0 72.0 -21.76574139912205
115.0 74.0 -21.764997953310157
115.0 76.0 -21.79297321259334
115.0 78.0 -21.83567330670912
115.0 80.0 -21.8817519245785
115.0 82.0 -21.923961661961865
115.0 84.0 -21.95678187454247
115.0 86.0 -21.97456874879719
115.0 88.0 -21.97246221442622
115.0 90.0 -21.94851459480802
115.0 92.0 -21.904428096671435
115.0 94.0 -21.844471910622516
115.0 96.0 -21.774983324047934
115.0 98.0 -21.705933010373993
115.0 100.0 -21.651335836481863
115.0 102.0 -21.624518626765642
115.0 104.0 -21.63026410936524
115.0 106.0 -21.66053754557943
115.0 108.0 -21.69785453910539
115.0 110.0 -21.723998425714946
115.0 112.0 -21.728663085487774
115.0 114.0 -21.714180423140135
115.0 116.0 -21.694740927934326
115.0 118.0 -21.689659442149157
115.0 120.0 -21.712360373745966
115.0 122.0 -21.761049537101727
115.0 124.0 -21.819476478921676
115.0 126.0 -21.870256804937735
115.0 128.0 -21.911160269380158
115.0 130.0 -21.958507937995474
115.0 132.0 -22.030779756866824
115.0 134.0 -22.12454560159227
115.0 136.0 -22.2050382808111
115.0 138.0 -22.224806709485367
115.0 140.0 -22.16073939848551
115.0 142.0 -22.03508609623846
115.0 144.0 -21.89447063253506
115.0 146.0 -21.768718159267394
115.0 148.0 -21.65272284360774
115.0 150.0 -21.52449329306571
115.0 152.0 -21.376901570187737
115.0 154.0 -21.23146491898789
115.0 156.0 -21.123670544641946
115.0 158.0 -21.077008091157822
115.0 160.0 -21.087078799135597
115.0 162.0 -21.12469099916619
115.0 164.0 -21.155916902289093
115.0 166.0 -21.166724885886627
115.0 168.0 -21.17343514707095
115.0 170.0 -21.21151657963978
115.0 172.0 -21.314444843360775
115.0 174.0 -21.49813069988187
115.0 176.0 -21.7567503591077
115.0 178.0 -22.067977285287242
115.0 180.0 -22.40296099257772
115.0 182.0 -22.734323116117814
115.0 184.0 -23.036385262349302
115.0 186.0 -23.281634888656505
115.0 188.0 -23.443078284643487
115.0 190.0 -23.499723744357794
115.0 192.0 -23.436242924287896
115.0 194.0 -23.244606596551236
115.0 196.0 -22.937674647580003
115.0 198.0 -22.55995316946862
115.0 200.0 -22.1751222987261
115.0 202.0 -21.835729343771675
115.0 204.0 -21.559109477518838
115.0 206.0 -21.327335970414325
115.0 208.0 -21.110177370375787
115.0 210.0 -20.892058525071594
115.0 212.0 -20.681242770656763
115.0 214.0 -20.498567091721593
115.0 216.0 -20.362426463209104
115.0 218.0 -20.28367086433848
115.0 220.0 -20.26848627745545
115.0 222.0 -20.3203315666225
115.0 224.0 -20.437678656814334
115.0 226.0 -20.611714781208764
115.0 228.0 -20.828344411669466
115.0 230.0 -21.07281464348145
115.0 232.0 -21.330679480708458
115.0 234.0 -21.58273797724224
115.0 236.0 -21.800817758718516
115.0 238.0 -21.953659006454906
115.0 240.0 -22.02223024564884
115.0 242.0 -22.011238799312185
115.0 244.0 -21.94510477733417
115.0 246.0 -21.85289451288074
115.0 248.0 -21.756950132865754
115.0 250.0 -21.673317682369436
115.0 252.0 -21.61829468680257
115.0 254.0 -21.608562480465988
115.0 256.0 -21.650893253868816
115.0 258.0 -21.732406297799596
115.0 260.0 -21.82418847286831
115.0 262.0 -21.897243469271075
115.0 264.0 -21.936769476430555
115.0 266.0 -21.94303826006778
115.0 268.0 -21.921327522998077
115.0 270.0 -21.8731217487096
115.0 272.0 -21.79687696093305
115.0 274.0 -21.695525854200145
115.0 276.0 -21.58172406532306
115.0 278.0 -21.47550760283421
115.0 280.0 -21.396834046919917
115.0 282.0 -21.358490698255032
115.0 284.0 -21.361762533152884
115.0 286.0 -21.39506970475992
115.0 288.0 -21.437611610153443
115.0 290.0 -21.4697733495222
115.0 292.0 -21.48526666323076
115.0 294.0 -21.494266649565876
115.0 296.0 -21.51360787681765
115.0 298.0 -21.55361175869121
115.0 300.0 -21.612885469343937
115.0 302.0 -21.682012110241526
115.0 304.0 -21.750190182751933
115.0 306.0 -21.810306170547182
115.0 308.0 -21.860995362582337
115.0 310.0 -21.906294625024522
115.0 312.0 -21.953816663029826
115.0 314.0 -22.01030383853091
115.0 316.0 -22.07416838238826
115.0 318.0 -22.130117020053113
115.0 320.0 -22.153593851646622
115.0 322.0 -22.12664421102142
115.0 324.0 -22.054604576998422
115.0 326.0 -21.967155137390506
115.0 328.0 -21.899337835185865
115.0 330.0 -21.866836290893556
115.0 332.0 -21.853971876855816
115.0 334.0 -21.822372662889478
115.0 336.0 -21.735009940166336
115.0 338.0 -21.580602666576585
115.0 340.0 -21.38162977854845
115.0 342.0 -21.180481162886945
115.0 344.0 -21.016478240975566
115.0 346.0 -20.91192897294798
115.0 348.0 -20.873237549349582
115.0 350.0 -20.9000121268165
115.0 352.0 -20.99209565390707
115.0 354.0 -21.14966739361146
115.0 356.0 -21.36902676982288
115.0 358.0 -21.63968992112974
120.0 0.0 -17.318470708536786
120.0 2.0 -17.300309714332457
120.0 4.0 -17.272959987143704
120.0 6.0 -17.238874831465427
120.0 8.0 -17.20615910797241
120.0 10.0 -17.17948397455878
120.0 12.0 -17.155866579125174
120.0 14.0 -17.128717722208354
120.0 16.0 -17.09597703275375
120.0 18.0 -17.065007568654885
120.0 20.0 -17.05077493173721
120.0 22.0 -17.069911088608396
120.0 24.0 -17.135150876670657
120.0 26.0 -17.25203275559081
120.0 28.0 -17.417464548678918
120.0 30.0 -17.620406121529573
120.0 32.0 -17.84594687621622
120.0 34.0 -18.082345608766484
120.0 36.0 -18.327387698202802
120.0 38.0 -18.589463369404065
120.0 40.0 -18.881599968595392
120.0 42.0 -19.21124672678412
120.0 44.0 -19.57164326920245
120.0 46.0 -19.940122615547125
120.0 48.0 -20.284524909249384
120.0 50.0 -20.573386577735768
120.0 52.0 -20.784197145837705
120.0 54.0 -20.90826194235186
120.0 56.0 -20.952962986138054
120.0 58.0 -20.939489971090303
120.0 60.0 -20.894453333909645
120.0 62.0 -20.839250332846724
120.0 64.0 -20.784200212312307
120.0 66.0 -20.731424828227716
120.0 68.0 -20.683558834302467
120.0 70.0 -20.650174352650016
120.0 72.0 -20.645901064135042
120.0 74.0 -20.681955888955116
120.0 76.0 -20.757750355551423
120.0 78.0 -20.857851859958757
120.0 80.0 -20.955904150449648
120.0 82.0 -21.024169607402023
120.0 84.0 -21.044328357578138
120.0 86.0 -21.013091143392828
120.0 88.0 -20.938938617618227
120.0 90.0 -20.83337638445078
120.0 92.0 -20.70474696643988
120.0 94.0 -20.55990172217076
120.0 96.0 -20.410995865150213
120.0 98.0 -20.278819225411166
120.0 100.0 -20.187050744270266
120.0 102.0 -20.150938590647264
120.0 104.0 -20.169298509151666
120.0 106.0 -20.225977490280222
120.0 108.0 -20.299779061749163
120.0 110.0 -20.375591479860677
120.0 112.0 -20.448629331031057
120.0 114.0 -20.519833469772756
120.0 116.0 -20.588166260869354
120.0 118.0 -20.647154754148392
120.0 120.0 -20.688078471224127
120.0 122.0 -20.706576108426894
120.0 124.0 -20.707525591851027
120.0 126.0 -20.704799300920026
120.0 128.0 -20.715866379289047
120.0 130.0 -20.75403269374291
120.0 132.0 -20.822410605005615
120.0 134.0 -20.913279563174072
120.0 136.0 -21.013398787167862
120.0 138.0 -21.111051283045846
120.0 140.0 -21.198369703401994
120.0 142.0 -21.266098709029315
120.0 144.0 -21.296136191199338
120.0 146.0 -21.262669390219084
120.0 148.0 -21.146722274610713
120.0 150.0 -20.953404451287334
120.0 152.0 -20.71272487328602
120.0 154.0 -20.458548993623552
120.0 156.0 -20.203942233248334
120.0 158.0 -19.935706711109866
120.0 160.0 -19.63250815550729
120.0 162.0 -19.290137763418755
120.0 164.0 -18.931404437427247
120.0 166.0 -18.592505983110886
120.0 168.0 -18.30001074091999
120.0 170.0 -18.059171754709233
120.0 172.0 -17.860563872055174
120.0 174.0 -17.695169264447422
120.0 176.0 -17.56283819201534
120.0 178.0 -17.467813694297128
120.0 180.0 -17.408355805165108
120.0 182.0 -17.372397126028368
120.0 184.0 -17.34410106708577
120.0 186.0 -17.314848935786415
120.0 188.0 -17.28727745670322
120.0 190.0 -17.26784240256674
120.0 192.0 -17.255549515473795
120.0 194.0 -17.239221297604345
120.0 196.0 -17.207715160183938
120.0 198.0 -17.163807745716152
120.0 200.0 -17.12722153603274
120.0 202.0 -17.123176903070462
120.0 204.0 -17.167551358417803
120.0 206.0 -17.261116011723402
120.0 208.0 -17.394639266836094
120.0 210.0 -17.55708708675082
120.0 212.0 -17.739539825059822
120.0 214.0 -17.935160912719873
120.0 216.0 -18.140085529513307
120.0 218.0 -18.356415698390226
120.0 220.0 -18.59262836469433
120.0 222.0 -18.85718743835885
120.0 224.0 -19.148664431077233
120.0 226.0 -19.45125980078844
120.0 228.0 -19.74064599892795
120.0 230.0 -19.994981471304982
120.0 232.0 -20.20113714780088
120.0 234.0 -20.35306779213191
120.0 236.0 -20.448627977643923
120.0 238.0 -20.49035964853958
120.0 240.0 -20.488313095859976
120.0 242.0 -20.45962667577481
120.0 244.0 -20.422562424626744
120.0 246.0 -20.38853771800933
120.0 248.0 -20.359546057760078
120.0 250.0 -20.334602038177753
120.0 252.0 -20.31907421948862
120.0 254.0 -20.32608504144529
120.0 256.0 -20.366772309732323
120.0 258.0 -20.437826285833125
120.0 260.0 -20.517402705865443
120.0 262.0 -20.57336663560534
120.0 264.0 -20.578632598188257
120.0 266.0 -20.523464874173843
120.0 268.0 -20.41712454949974
120.0 270.0 -20.27989417346706
120.0 272.0 -20.13343457243956
120.0 274.0 -19.995929178370076
120.0 276.0 -19.88194584054311
120.0 278.0 -19.803092040474112
120.0 280.0 -19.76693222716342
120.0 282.0 -19.775150991442768
120.0 284.0 -19.823229740533037
120.0 286.0 -19.902152483104288
120.0 288.0 -20.000807288380862
120.0 290.0 -20.107798951582268
120.0 292.0 -20.212417203180003
120.0 294.0 -20.305314036535925
120.0 296.0 -20.379780867754306
120.0 298.0 -20.433884510823198
120.0 300.0 -20.472016533188267
120.0 302.0 -20.503601790388366
120.0 304.0 -20.538698674535162
120.0 306.0 -20.583281862053056
120.0 308.0 -20.637806675116998
120.0 310.0 -20.700291015954072
120.0 312.0 -20.77113020836093
120.0 314.0 -20.85446230554912
120.0 316.0 -20.953377249810273
120.0 318.0 -21.06231282555058
120.0 320.0 -21.163920228907838
120.0 322.0 -21.235137091447754
120.0 324.0 -21.258992514781138
120.0 326.0 -21.23179312532055
120.0 328.0 -21.158079424581175
120.0 330.0 -21.037229373664942
120.0 332.0 -20.85508763888449
120.0 334.0 -20.591382844907198
120.0 336.0 -20.23869563254641
120.0 338.0 -19.81571318404784
120.0 340.0 -19.36279976352177
120.0 342.0 -18.924789050794857
120.0 344.0 -18.534320615762635
120.0 346.0 -18.20508351883054
120.0 348.0 -17.936078984267997
120.0 350.0 -17.72126118470288
120.0 352.0 -17.55677469734351
120.0 354.0 -17.441372872100164
120.0 356.0 -17.371489540173904
120.0 358.0 -17.33636779566766
125.0 0.0 -15.191313975526558
125.0 2.0 -14.84672424083767
125.0 4.0 -14.598627098324894
125.0 6.0 -14.445614682813483
125.0 8.0 -14.377762578282812
125.0 10.0 -14.37720331639557
125.0 12.0 -14.421804303251523
125.0 14.0 -14.492261908018659
125.0 16.0 -14.579221954979706
125.0 18.0 -14.685474664010794
125.0 20.0 -14.821645825482735
125.0 22.0 -14.99887730226593
125.0 24.0 -15.223470951102541
125.0 26.0 -15.49579519563145
125.0 28.0 -15.812161726519296
125.0 30.0 -16.16683225694121
125.0 32.0 -16.552618702209013
125.0 34.0 -16.96074991923797
125.0 36.0 -17.381171551329974
125.0 38.0 -17.803308336979843
125.0 40.0 -18.216509014474667
125.0 42.0 -18.60965814827781
125.0 44.0 -18.97042660260215
125.0 46.0 -19.28547223693657
125.0 48.0 -19.542034120462244
125.0 50.0 -19.72985060155742
125.0 52.0 -19.843487659226767
125.0 54.0 -19.886508564706716
125.0 56.0 -19.875442604073328
125.0 58.0 -19.838238050309315
125.0 60.0 -19.80590516728355
125.0 62.0 -19.80221111049986
125.0 64.0 -19.83725911160057
125.0 66.0 -19.907706998975026
125.0 68.0 -20.002324349399068
125.0 70.0 -20.108423611230766
125.0 72.0 -20.21498940634228
125.0 74.0 -20.31190946055631
125.0 76.0 -20.387641410105154
125.0 78.0 -20.428102008949594
125.0 80.0 -20.41885579827856
125.0 82.0 -20.350645526905225
125.0 84.0 -20.224737726993464
125.0 86.0 -20.053303685234916
125.0 88.0 -19.854227955574185
125.0 90.0 -19.64483593370978
125.0 92.0 -19.43888817759676
125.0 94.0 -19.24721645695807
125.0 96.0 -19.079655477043595
125.0 98.0 -18.945739862516547
125.0 100.0 -18.853006748007108
125.0 102.0 -18.80427182892006
125.0 104.0 -18.796981770021418
125.0 106.0 -18.826035764746955
125.0 108.0 -18.887749350961332
125.0 110.0 -18.981252694129793
125.0 112.0 -19.10578908905357
125.0 114.0 -19.255589432654276
125.0 116.0 -19.416098236756163
125.0 118.0 -19.565348506395864
125.0 120.0 -19.681499556540064
125.0 122.0 -19.75285376430875
125.0 124.0 -19.783610653400387
125.0 126.0 -19.79106147810478
125.0 128.0 -19.796723885292156
125.0 130.0 -19.81825498654575
125.0 132.0 -19.86683260070141
125.0 134.0 -19.94915147264198
125.0 136.0 -20.069104883373416
125.0 138.0 -20.224704064433872
125.0 140.0 -20.401245998081396
125.0 142.0 -20.5679964052316
125.0 144.0 -20.686414389838312
125.0 146.0 -20.73007959344688
125.0 148.0 -20.70363511702938
125.0 150.0 -20.642972097807046
125.0 152.0 -20.59192917772975
125.0 154.0 -20.570444254117426
125.0 156.0 -20.555543727696897
125.0 158.0 -20.489062639258236
125.0 160.0 -20.311448321145264
125.0 162.0 -20.000165660793723
125.0 164.0 -19.580741883689324
125.0 166.0 -19.10243434124236
125.0 168.0 -18.604760132159996
125.0 170.0 -18.10246149375982
125.0 172.0 -17.593598306312387
125.0 174.0 -17.077847938925984
125.0 176.0 -16.568407582296654
125.0 178.0 -16.08948504317357
125.0 180.0 -15.66492918109211
125.0 182.0 -15.309273816724996
125.0 184.0 -15.026824873728131
125.0 186.0 -14.81610231265339
125.0 188.0 -14.67370829428984
125.0 190.0 -14.59444170522589
125.0 192.0 -14.569504191955076
125.0 194.0 -14.586880364763164
125.0 196.0 -14.63536934699235
125.0 198.0 -14.709429942390933
125.0 200.0 -14.810875043664451
125.0 202.0 -14.946606369012196
125.0 204.0 -15.12518657095425
125.0 206.0 -15.355010690634955
125.0 208.0 -15.64349873770177
125.0 210.0 -15.994611387774798
125.0 212.0 -16.404362265190628
125.0 214.0 -16.858006464100665
125.0 216.0 -17.332732164381756
125.0 218.0 -17.805034131983163
125.0 220.0 -18.257008640606635
125.0 222.0 -18.676167960618287
125.0 224.0 -19.04990457424009
125.0 226.0 -19.361770955767142
125.0 228.0 -19.595028834161162
125.0 230.0 -19.74098495456783
125.0 232.0 -19.804305634441846
125.0 234.0 -19.800868546492993
125.0 236.0 -19.751449947499335
125.0 238.0 -19.677317169202396
125.0 240.0 -19.599763022385353
125.0 242.0 -19.540805243575676
125.0 244.0 -19.521379431630624
125.0 246.0 -19.556312088387948
125.0 248.0 -19.649006931252153
125.0 250.0 -19.789576007130506
125.0 252.0 -19.957697296323857
125.0 254.0 -20.12841981919307
125.0 256.0 -20.277701712024026
125.0 258.0 -20.385473072043283
125.0 260.0 -20.436834079000036
125.0 262.0 -20.423354397013895
125.0 264.0 -20.344384143965073
125.0 266.0 -20.20680379000053
125.0 268.0 -20.023367100609086
125.0 270.0 -19.810862846114755
125.0 272.0 -19.588301777889793
125.0 274.0 -19.374928448539638
125.0 276.0 -19.1877941155914
125.0 278.0 -19.038510764896937
125.0 280.0 -18.930579001353532
125.0 282.0 -18.860520738808503
125.0 284.0 -18.823631369630597
125.0 286.0 -18.82000176053803
125.0 288.0 -18.855098895529075
125.0 290.0 -18.933831600536067
125.0 292.0 -19.052611959042814
125.0 294.0 -19.195647043399678
125.0 296.0 -19.33923793815988
125.0 298.0 -19.462437006040165
125.0 300.0 -19.556763281059418
125.0 302.0 -19.62737017258396
125.0 304.0 -19.685130002487266
125.0 306.0 -19.736906514845465
125.0 308.0 -19.782314818101895
125.0 310.0 -19.819130132131466
125.0 312.0 -19.851463856258775
125.0 314.0 -19.892073826062976
125.0 316.0 -19.955806733111473
125.0 318.0 -20.049331843843014
125.0 320.0 -20.165335391003595
125.0 322.0 -20.286012820527368
125.0 324.0 -20.39378156659112
125.0 326.0 -20.480744074511456
125.0 328.0 -20.548368161331155
125.0 330.0 -20.5970508940174
125.0 332.0 -20.614974793878808
125.0 334.0 -20.577818364317725
125.0 336.0 -20.46200666383601
125.0 338.0 -20.260292118449193
125.0 340.0 -19.984481889549638
125.0 342.0 -19.65314282215337
125.0 344.0 -19.27678861564601
125.0 346.0 -18.853345278334647
125.0 348.0 -18.37598183598788
125.0 350.0 -17.84524956262173
125.0 352.0 -17.275849184556233
125.0 354.0 -16.694844078455553
125.0 356.0 -16.13465540490241
125.0 358.0 -15.62564216556863
130.0 0.0 -16.166248519064467
130.0 2.0 -15.668137425458417
130.0 4.0 -15.227761247657657
130.0 6.0 -14.85290464029064
130.0 8.0 -14.550647249735604
130.0 10.0 -14.327431292590347
130.0 12.0 -14.188203634288472
130.0 14.0 -14.135308044409499
130.0 16.0 -14.167463829690753
130.0 18.0 -14.279224493409668
130.0 20.0 -14.461555650698898
130.0 22.0 -14.703921035712161
130.0 24.0 -14.997344049825227
130.0 26.0 -15.336902678638832
130.0 28.0 -15.721841918046946
130.0 30.0 -16.15248081699308
130.0 32.0 -16.625025928255766
130.0 34.0 -17.126879656878184
130.0 36.0 -17.634834092450774
130.0 38.0 -18.117183238015613
130.0 40.0 -18.539632861135715
130.0 42.0 -18.87382979823417
130.0 44.0 -19.105408037098655
130.0 46.0 -19.237207462016283
130.0 48.0 -19.28569873098783
130.0 50.0 -19.27334995380478
130.0 52.0 -19.221974336918144
130.0 54.0 -19.15018434903175
130.0 56.0 -19.074367590569587
130.0 58.0 -19.010474206880843
130.0 60.0 -18.974469618870526
130.0 62.0 -18.980748329150277
130.0 64.0 -19.038578922278823
130.0 66.0 -19.147533066740706
130.0 68.0 -19.294362496193568
130.0 70.0 -19.454268567644522
130.0 72.0 -19.59729546837197
130.0 74.0 -19.696794298855195
130.0 76.0 -19.735263562182325
130.0 78.0 -19.705442143259567
130.0 80.0 -19.608321647400892
130.0 82.0 -19.45082211933596
130.0 84.0 -19.244510896535754
130.0 86.0 -19.005124373726613
130.0 88.0 -18.751699711786447
130.0 90.0 -18.50417681435393
130.0 92.0 -18.279516801555484
130.0 94.0 -18.087978656243312
130.0 96.0 -17.931865071047255
130.0 98.0 -17.80787965710247
130.0 100.0 -17.711825725689664
130.0 102.0 -17.64272578825188
130.0 104.0 -17.60404683062713
130.0 106.0 -17.601853609317864
130.0 108.0 -17.641418444374047
130.0 110.0 -17.72413010313772
130.0 112.0 -17.845907773599667
130.0 114.0 -17.997498594929144
130.0 116.0 -18.16639212283122
130.0 118.0 -18.33963887627233
130.0 120.0 -18.506516033428564
130.0 122.0 -18.659711672468543
130.0 124.0 -18.794050994807655
130.0 126.0 -18.903717105210347
130.0 128.0 -18.9812694765773
130.0 130.0 -19.020828120165337
130.0 132.0 -19.02308859635751
130.0 134.0 -18.997025242278475
130.0 136.0 -18.956083328766482
130.0 138.0 -18.911436615224048
130.0 140.0 -18.866898563042177
130.0 142.0 -18.819389899619306
130.0 144.0 -18.765921906102918
130.0 146.0 -18.713041573823105
130.0 148.0 -18.68128325558972
130.0 150.0 -18.699702446133983
130.0 152.0 -18.792331372115598
130.0 154.0 -18.963336873616676
130.0 156.0 -19.188102974050878
130.0 158.0 -19.415215096743346
130.0 160.0 -19.580448684703814
130.0 162.0 -19.627501299086482
130.0 164.0 -19.524458855026793
130.0 166.0 -19.267773572455592
130.0 168.0 -18.876056248181754
130.0 170.0 -18.381269347234554
130.0 172.0 -17.82088526575564
130.0 174.0 -17.23108344782739
130.0 176.0 -16.642053596075957
130.0 178.0 -16.076791751280698
130.0 180.0 -15.55273399222795
130.0 182.0 -15.084095825473502
130.0 184.0 -14.683125811778655
130.0 186.0 -14.359629357624078
130.0 188.0 -14.119248337835124
130.0 190.0 -13.961839106304492
130.0 192.0 -13.88149468862129
130.0 194.0 -13.868912201778622
130.0 196.0 -13.91520085691237
130.0 198.0 -14.01505976331846
130.0 200.0 -14.167680446945408
130.0 202.0 -14.375372447682587
130.0 204.0 -14.641063406550852
130.0 206.0 -14.965583426290213
130.0 208.0 -15.344988523911642
130.0 210.0 -15.768430007972192
130.0 212.0 -16.217970075267523
130.0 214.0 -16.671653347227146
130.0 216.0 -17.109123290231388
130.0 218.0 -17.51636765650409
130.0 220.0 -17.88563318701986
130.0 222.0 -18.20999278225888
130.0 224.0 -18.477411953197837
130.0 226.0 -18.67107525668341
130.0 228.0 -18.7778409771853
130.0 230.0 -18.798610547963392
130.0 232.0 -18.75171698176991
130.0 234.0 -18.666705810031303
130.0 236.0 -18.573912817752706
130.0 238.0 -18.496893140257498
130.0 240.0 -18.450666680970986
130.0 242.0 -18.444115717190968
130.0 244.0 -18.482777813899645
130.0 246.0 -18.568994498190513
130.0 248.0 -18.698819836144366
130.0 250.0 -18.857688297385266
130.0 252.0 -19.018313498338767
130.0 254.0 -19.1441479038815
130.0 256.0 -19.19964148149334
130.0 258.0 -19.163975080688747
130.0 260.0 -19.039988820099513
130.0 262.0 -18.851190170327417
130.0 264.0 -18.629150058426816
130.0 266.0 -18.401193857287865
130.0 268.0 -18.185393041436736
130.0 270.0 -17.991990259432455
130.0 272.0 -17.82664534981056
130.0 274.0 -17.692307428728096
130.0 276.0 -17.589092844465412
130.0 278.0 -17.51320970403223
130.0 280.0 -17.457019343666076
130.0 282.0 -17.41204636240227
130.0 284.0 -17.374164998207913
130.0 286.0 -17.347415607403814
130.0 288.0 -17.34340394180322
130.0 290.0 -17.376620320450645
130.0 292.0 -17.458573978606044
130.0 294.0 -17.5936091690601
130.0 296.0 -17.777712385453512
130.0 298.0 -17.9997425793701
130.0 300.0 -18.243257492478968
130.0 302.0 -18.48755951550862
130.0 304.0 -18.70871821166951
130.0 306.0 -18.883066414469663
130.0 308.0 -18.994366938122518
130.0 310.0 -19.04139193354222
130.0 312.0 -19.039471906582225
130.0 314.0 -19.012700763296444
130.0 316.0 -18.980794910489184
130.0 318.0 -18.948810978276843
130.0 320.0 -18.90644622619676
130.0 322.0 -18.838576291609165
130.0 324.0 -18.741432565206118
130.0 326.0 -18.633031506978494
130.0 328.0 -18.549385991765256
130.0 330.0 -18.529068108613856
130.0 332.0 -18.596247929022446
130.0 334.0 -18.750519245131315
130.0 336.0 -18.966377953041942
130.0 338.0 -19.201271880133074
130.0 340.0 -19.408091081940935
130.0 342.0 -19.545523924061396
130.0 344.0 -19.58150967858606
130.0 346.0 -19.492246746488092
130.0 348.0 -19.263989767270473
130.0 350.0 -18.89953000758115
130.0 352.0 -18.422237046956077
130.0 354.0 -17.87100548758781
130.0 356.0 -17.28869432684457
130.0 358.0 -16.711834716129275
