Theta Phi E_field
90.0 48.0 -26.464876360206215
90.0 50.0 -26.487266318869068
90.0 52.0 -26.523705513676422
90.0 54.0 -26.60100941399858
90.0 56.0 -26.70875296420705
90.0 58.0 -26.799488456814196
90.0 60.0 -26.82220540028121
90.0 62.0 -26.754329633142227
90.0 64.0 -26.61024896511128
90.0 66.0 -26.43054318007948
90.0 68.0 -26.263263994219944
90.0 70.0 -26.14511461668036
90.0 72.0 -26.089001501470772
90.0 74.0 -26.08330260985314
90.0 76.0 -26.105446347222127
90.0 78.0 -26.14134165826926
90.0 80.0 -26.193453161749783
90.0 82.0 -26.27119469687663
90.0 84.0 -26.37618894552798
90.0 86.0 -26.498918814080483
90.0 88.0 -26.627466891495118
90.0 90.0 -26.752996189625875
90.0 92.0 -26.863526966794247
90.0 94.0 -26.938445438659507
90.0 96.0 -26.958083997044795
90.0 98.0 -26.920941576165074
90.0 100.0 -26.84813389564158
90.0 102.0 -26.767367064381354
90.0 104.0 -26.692359247358134
90.0 106.0 -26.620331171557282
90.0 108.0 -26.549523568321618
90.0 110.0 -26.494706398807978
90.0 112.0 -26.477191962502964
90.0 114.0 -26.498212797794913
90.0 116.0 -26.530732773626738
90.0 118.0 -26.54093649385342
90.0 120.0 -26.51718359701432
90.0 122.0 -26.47848265243418
90.0 124.0 -26.45389675355902
90.0 126.0 -26.455419845637444
90.0 128.0 -26.46890327055634
90.0 130.0 -26.468115219949247
90.0 132.0 -26.439506897776308
90.0 134.0 -26.39018380594016
90.0 136.0 -26.33275453760954
90.0 138.0 -26.272881331681717
90.0 140.0 -26.216494177441874
90.0 142.0 -26.180978588347482
90.0 144.0 -26.181418977660663
90.0 146.0 -26.204247277050317
90.0 148.0 -26.210848216032193
90.0 150.0 -26.174229239626378
90.0 152.0 -26.109913602953995
90.0 154.0 -26.067721747590692
90.0 156.0 -26.089197166900846
90.0 158.0 -26.16585153793205
90.0 160.0 -26.233314221185246
90.0 162.0 -26.216531070147695
90.0 164.0 -26.08908385950142
90.0 166.0 -25.88041361063462
90.0 168.0 -25.63794830162912
90.0 170.0 -25.404285242881365
90.0 172.0 -25.22088209618027
90.0 174.0 -25.127405272412155
90.0 176.0 -25.14733598220175
90.0 178.0 -25.281760569085282
90.0 180.0 -25.521260393346378
90.0 182.0 -25.861111995619872
90.0 184.0 -26.304155298970862
90.0 186.0 -26.846930367363516
90.0 188.0 -27.458029555485453
90.0 190.0 -28.06764842361156
90.0 192.0 -28.587414173904627
90.0 194.0 -28.959390321262543
90.0 196.0 -29.180350629605833
90.0 198.0 -29.25773778922236
90.0 200.0 -29.16804228754461
90.0 202.0 -28.8964361683348
90.0 204.0 -28.501139242519393
90.0 206.0 -28.097897299726075
90.0 208.0 -27.777993510881338
90.0 210.0 -27.55605069509466
90.0 212.0 -27.391635312196307
90.0 214.0 -27.244265333999525
90.0 216.0 -27.095888974409124
90.0 218.0 -26.93680361447113
90.0 220.0 -26.762941208073748
90.0 222.0 -26.593882872596332
90.0 224.0 -26.471949473713956
90.0 226.0 -26.42707854644687
90.0 228.0 -26.447338896338017
90.0 230.0 -26.492413895980835
90.0 232.0 -26.53619201425621
90.0 234.0 -26.586661239826906
90.0 236.0 -26.654770200805295
90.0 238.0 -26.71252090068887
90.0 240.0 -26.69956809164935
90.0 242.0 -26.584144668285774
90.0 244.0 -26.411333824396944
90.0 246.0 -26.263805142144648
90.0 248.0 -26.177127146643116
90.0 250.0 -26.119784136511363
90.0 252.0 -26.054298294299556
90.0 254.0 -25.993281940813652
90.0 256.0 -25.982946616381422
90.0 258.0 -26.046409836860008
90.0 260.0 -26.158726445886057
90.0 262.0 -26.277104137170507
90.0 264.0 -26.384058322856283
90.0 266.0 -26.48830939602865
90.0 268.0 -26.589503529765658
90.0 270.0 -26.66198491281088
90.0 272.0 -26.682701400776992
90.0 274.0 -26.665977654105824
90.0 276.0 -26.65321761794049
90.0 278.0 -26.665594484721172
90.0 280.0 -26.680753263204178
90.0 282.0 -26.663308298083507
90.0 284.0 -26.60909356847146
90.0 286.0 -26.5466287579086
90.0 288.0 -26.499299598798068
90.0 290.0 -26.461502980583873
90.0 292.0 -26.41474062251943
90.0 294.0 -26.355342623812778
90.0 296.0 -26.297480807468308
90.0 298.0 -26.25403290769242
90.0 300.0 -26.224247116563575
90.0 302.0 -26.20129135267357
90.0 304.0 -26.18530747941368
90.0 306.0 -26.18101694561996
90.0 308.0 -26.182062063696332
90.0 310.0 -26.172812644777373
90.0 312.0 -26.153605592464597
90.0 314.0 -26.14687184139953
90.0 316.0 -26.16682548847838
90.0 318.0 -26.19278121599607
90.0 320.0 -26.184756817739387
90.0 322.0 -26.12645104350992
90.0 324.0 -26.03910476983269
90.0 326.0 -25.95351314606106
90.0 328.0 -25.883553373928386
90.0 330.0 -25.82395272113519
90.0 332.0 -25.764778594642827
90.0 334.0 -25.709936321009835
90.0 336.0 -25.68193993632942
90.0 338.0 -25.698661106206792
90.0 340.0 -25.73829630722245
90.0 342.0 -25.735743424276002
90.0 344.0 -25.631095475736856
90.0 346.0 -25.426058749083104
90.0 348.0 -25.179264027568408
90.0 350.0 -24.954910219094664
90.0 352.0 -24.796304656155147
90.0 354.0 -24.734052546411615
90.0 356.0 -24.791844238466116
90.0 358.0 -24.97788955016631
95.0 0.0 -22.016578524592813
95.0 2.0 -22.14651821567623
95.0 4.0 -22.352360830031024
95.0 6.0 -22.616313719037375
95.0 8.0 -22.919404283987006
95.0 10.0 -23.2448514056259
95.0 12.0 -23.57591924683434
95.0 14.0 -23.89057127515997
95.0 16.0 -24.160876938866778
95.0 18.0 -24.363850226224102
95.0 20.0 -24.49608351229431
95.0 22.0 -24.57473430166393
95.0 24.0 -24.623021035111158
95.0 26.0 -24.658783113002197
95.0 28.0 -24.697126653459133
95.0 30.0 -24.754768122452507
95.0 32.0 -24.843398167246
95.0 34.0 -24.960786881947953
95.0 36.0 -25.09256572733321
95.0 38.0 -25.22252808566315
95.0 40.0 -25.340655072985445
95.0 42.0 -25.44150813486023
95.0 44.0 -25.517912964736237
95.0 46.0 -25.56240077538088
95.0 48.0 -25.57727949853433
95.0 50.0 -25.58047078631752
95.0 52.0 -25.594969975576593
95.0 54.0 -25.62655782500661
95.0 56.0 -25.65587037314277
95.0 58.0 -25.661362147424413
95.0 60.0 -25.649245215999123
95.0 62.0 -25.65222835356526
95.0 64.0 -25.696913464711844
95.0 66.0 -25.777034533320375
95.0 68.0 -25.8604024119535
95.0 70.0 -25.920266279169258
95.0 72.0 -25.95696427205517
95.0 74.0 -25.988994740527733
95.0 76.0 -26.02719790542301
95.0 78.0 -26.059758305262257
95.0 80.0 -26.06154519814689
95.0 82.0 -26.01784259363196
95.0 84.0 -25.938979953812247
95.0 86.0 -25.85226511042196
95.0 88.0 -25.780956623991955
95.0 90.0 -25.73092761472518
95.0 92.0 -25.6955188968061
95.0 94.0 -25.671427448597775
95.0 96.0 -25.66870757626626
95.0 98.0 -25.703658539333375
95.0 100.0 -25.78013244343512
95.0 102.0 -25.87667912742215
95.0 104.0 -25.953830739887547
95.0 106.0 -25.979614123958726
95.0 108.0 -25.954749350445404
95.0 110.0 -25.914346693389597
95.0 112.0 -25.89834884437024
95.0 114.0 -25.917924579469727
95.0 116.0 -25.951359548133844
95.0 118.0 -25.965512531710072
95.0 120.0 -25.939277838810547
95.0 122.0 -25.875689420894908
95.0 124.0 -25.798582933953938
95.0 126.0 -25.738815188217906
95.0 128.0 -25.719189394454656
95.0 130.0 -25.747072364031183
95.0 132.0 -25.817681471105
95.0 134.0 -25.916548683692096
95.0 136.0 -26.0148530108876
95.0 138.0 -26.071174062486037
95.0 140.0 -26.052232658020724
95.0 142.0 -25.95554921972351
95.0 144.0 -25.803974334865643
95.0 146.0 -25.622702247680532
95.0 148.0 -25.426544732791147
95.0 150.0 -25.219316300402696
95.0 152.0 -25.002500348577186
95.0 154.0 -24.78374282287007
95.0 156.0 -24.569425084916425
95.0 158.0 -24.351001377803662
95.0 160.0 -24.110209805740933
95.0 162.0 -23.843422054685544
95.0 164.0 -23.570103416959988
95.0 166.0 -23.30808671629301
95.0 168.0 -23.054743608649044
95.0 170.0 -22.80624037690803
95.0 172.0 -22.58437029426997
95.0 174.0 -22.4275327666206
95.0 176.0 -22.358482899810333
95.0 178.0 -22.371534376327165
95.0 180.0 -22.449948721804883
95.0 182.0 -22.588178135207897
95.0 184.0 -22.792658752877173
95.0 186.0 -23.062710962819146
95.0 188.0 -23.37525603132245
95.0 190.0 -23.689537776151802
95.0 192.0 -23.96696183422422
95.0 194.0 -24.189784543390584
95.0 196.0 -24.36346022215477
95.0 198.0 -24.50028377392245
95.0 200.0 -24.60194447023483
95.0 202.0 -24.662330473191485
95.0 204.0 -24.685646460389034
95.0 206.0 -24.690944925613877
95.0 208.0 -24.69567310118729
95.0 210.0 -24.704398950289814
95.0 212.0 -24.71879130845995
95.0 214.0 -24.752571697256393
95.0 216.0 -24.825148786248757
95.0 218.0 -24.936558492225696
95.0 220.0 -25.060346508897553
95.0 222.0 -25.173144456323833
95.0 224.0 -25.28328123630746
95.0 226.0 -25.411335681327316
95.0 228.0 -25.543262051820403
95.0 230.0 -25.624472145012195
95.0 232.0 -25.617309628606098
95.0 234.0 -25.552372960919403
95.0 236.0 -25.49936779336603
95.0 238.0 -25.495691966922188
95.0 240.0 -25.521305889727866
95.0 242.0 -25.54241123064374
95.0 244.0 -25.565979044788037
95.0 246.0 -25.63284692521266
95.0 248.0 -25.759141203801363
95.0 250.0 -25.90412944753445
95.0 252.0 -26.004789252324137
95.0 254.0 -26.034844431867036
95.0 256.0 -26.018261548306754
95.0 258.0 -25.98983554326583
95.0 260.0 -25.958292013511688
95.0 262.0 -25.911973973070587
95.0 264.0 -25.848702909645507
95.0 266.0 -25.784053219955187
95.0 268.0 -25.729855188821627
95.0 270.0 -25.677811866360315
95.0 272.0 -25.611670068767754
95.0 274.0 -25.530849092092822
95.0 276.0 -25.45398261943601
95.0 278.0 -25.400789364612987
95.0 280.0 -25.381008511927007
95.0 282.0 -25.403583379130595
95.0 284.0 -25.48135521775719
95.0 286.0 -25.610841048116857
95.0 288.0 -25.752585632836052
95.0 290.0 -25.848967062169677
95.0 292.0 -25.871022390114305
95.0 294.0 -25.843906916845903
95.0 296.0 -25.819536148961436
95.0 298.0 -25.825494766787862
95.0 300.0 -25.84661353444709
95.0 302.0 -25.85604864874099
95.0 304.0 -25.851608392520106
95.0 306.0 -25.852677951787093
95.0 308.0 -25.873854757588205
95.0 310.0 -25.914512776330763
95.0 312.0 -25.968137828758376
95.0 314.0 -26.028458469802118
95.0 316.0 -26.08298236213863
95.0 318.0 -26.109250574896773
95.0 320.0 -26.087631015836436
95.0 322.0 -26.0185675496542
95.0 324.0 -25.91811306394943
95.0 326.0 -25.792557357748827
95.0 328.0 -25.625038014663147
95.0 330.0 -25.394068027425934
95.0 332.0 -25.104532468550495
95.0 334.0 -24.795459105226097
95.0 336.0 -24.511600908544693
95.0 338.0 -24.264665621368273
95.0 340.0 -24.026488139965444
95.0 342.0 -23.761953005050596
95.0 344.0 -23.461422097433086
95.0 346.0 -23.142202160535447
95.0 348.0 -22.831439992098204
95.0 350.0 -22.551393084535725
95.0 352.0 -22.315569392137206
95.0 354.0 -22.133338519956
95.0 356.0 -22.015089559203677
95.0 358.0 -21.97298992566944
100.0 0.0 -20.33056064024781
100.0 2.0 -20.134906991096393
100.0 4.0 -20.04872885772416
100.0 6.0 -20.068898441898718
100.0 8.0 -20.18550247827195
100.0 10.0 -20.38438724970777
100.0 12.0 -20.645742472491357
100.0 14.0 -20.941982274352892
100.0 16.0 -21.24096155819639
100.0 18.0 -21.516120304855658
100.0 20.0 -21.75724590026414
100.0 22.0 -21.97209578905984
100.0 24.0 -22.176329573079755
100.0 26.0 -22.381291983821846
100.0 28.0 -22.590853981202777
100.0 30.0 -22.806927383818405
100.0 32.0 -23.033757245891913
100.0 34.0 -23.275038361169248
100.0 36.0 -23.52781464106329
100.0 38.0 -23.779602097582252
100.0 40.0 -24.009922330850394
100.0 42.0 -24.194561176455622
100.0 44.0 -24.31346733585984
100.0 46.0 -24.362372248776047
100.0 48.0 -24.360017206205207
100.0 50.0 -24.33993712089564
100.0 52.0 -24.328737531612248
100.0 54.0 -24.32930635941158
100.0 56.0 -24.326714668852333
100.0 58.0 -24.313898416860745
100.0 60.0 -24.311404103672874
100.0 62.0 -24.357230858655154
100.0 64.0 -24.473318196474892
100.0 66.0 -24.64025752568256
100.0 68.0 -24.805687875312383
100.0 70.0 -24.922662900701287
100.0 72.0 -24.983225719187274
100.0 74.0 -25.012845881988955
100.0 76.0 -25.033310524822
100.0 78.0 -25.035602850887596
100.0 80.0 -24.991221682935247
100.0 82.0 -24.889121147358747
100.0 84.0 -24.75673316198143
100.0 86.0 -24.639948836886095
100.0 88.0 -24.563512614874238
100.0 90.0 -24.512893275104645
100.0 92.0 -24.454166536463312
100.0 94.0 -24.371933065734055
100.0 96.0 -24.28779468067251
100.0 98.0 -24.24144111787939
100.0 100.0 -24.256278263492174
100.0 102.0 -24.323939591678133
100.0 104.0 -24.416775872742456
100.0 106.0 -24.510090637799667
100.0 108.0 -24.594258366699577
100.0 110.0 -24.67288274253658
100.0 112.0 -24.75397750924905
100.0 114.0 -24.844013672729396
100.0 116.0 -24.947369416463548
100.0 118.0 -25.061669212279988
100.0 120.0 -25.16914766010972
100.0 122.0 -25.240176674114842
100.0 124.0 -25.253054837385626
100.0 126.0 -25.212793305255225
100.0 128.0 -25.150525542528797
100.0 130.0 -25.103057376005605
100.0 132.0 -25.091554655644323
100.0 134.0 -25.11869114886401
100.0 136.0 -25.18143494265434
100.0 138.0 -25.277946937557235
100.0 140.0 -25.39973876687979
100.0 142.0 -25.523851421601144
100.0 144.0 -25.617352813603187
100.0 146.0 -25.651068840684545
100.0 148.0 -25.613121674446067
100.0 150.0 -25.513798486057368
100.0 152.0 -25.377727938139223
100.0 154.0 -25.22457357881171
100.0 156.0 -25.050170041571185
100.0 158.0 -24.82730927076694
100.0 160.0 -24.528865042079456
100.0 162.0 -24.15024766996492
100.0 164.0 -23.709541897551638
100.0 166.0 -23.23179549481768
100.0 168.0 -22.737824519010093
100.0 170.0 -22.244301245814427
100.0 172.0 -21.767751332595893
100.0 174.0 -21.32535332994012
100.0 176.0 -20.932389136367764
100.0 178.0 -20.60049591698721
100.0 180.0 -20.33966292969651
100.0 182.0 -20.161923894341193
100.0 184.0 -20.08123738156367
100.0 186.0 -20.10690471162718
100.0 188.0 -20.234779957602598
100.0 190.0 -20.444352789128175
100.0 192.0 -20.705562622961583
100.0 194.0 -20.989159074951765
100.0 196.0 -21.270739298354844
100.0 198.0 -21.529002524518894
100.0 200.0 -21.748801085192756
100.0 202.0 -21.932406160084653
100.0 204.0 -22.10511806365607
100.0 206.0 -22.300023996204416
100.0 208.0 -22.53253447126962
100.0 210.0 -22.79274180262577
100.0 212.0 -23.062791493335993
100.0 214.0 -23.335002734269676
100.0 216.0 -23.605416108089813
100.0 218.0 -23.851022732741804
100.0 220.0 -24.028296161673303
100.0 222.0 -24.10997037499427
100.0 224.0 -24.119061614366977
100.0 226.0 -24.110915665469253
100.0 228.0 -24.121390433066416
100.0 230.0 -24.140778224553785
100.0 232.0 -24.139831531188985
100.0 234.0 -24.114556314455754
100.0 236.0 -24.094043956937806
100.0 238.0 -24.104793102916062
100.0 240.0 -24.14156748326992
100.0 242.0 -24.181409864494526
100.0 244.0 -24.218280403962762
100.0 246.0 -24.27004266931769
100.0 248.0 -24.35184665919457
100.0 250.0 -24.45290149849739
100.0 252.0 -24.544007391361152
100.0 254.0 -24.606723231535565
100.0 256.0 -24.647068800687492
100.0 258.0 -24.67538004797762
100.0 260.0 -24.68200512481257
100.0 262.0 -24.642905998438273
100.0 264.0 -24.55005058012928
100.0 266.0 -24.431459664687054
100.0 268.0 -24.336154720789736
100.0 270.0 -24.300455528604246
100.0 272.0 -24.32740403226952
100.0 274.0 -24.38709074472936
100.0 276.0 -24.43284099051574
100.0 278.0 -24.431350676559752
100.0 280.0 -24.390316804629467
100.0 282.0 -24.35605697500411
100.0 284.0 -24.3780732388911
100.0 286.0 -24.46749971192667
100.0 288.0 -24.583403056922577
100.0 290.0 -24.66468362069221
100.0 292.0 -24.685582060753358
100.0 294.0 -24.67903546533993
100.0 296.0 -24.700464878012692
100.0 298.0 -24.771179065309077
100.0 300.0 -24.858834419560473
100.0 302.0 -24.911665922437937
100.0 304.0 -24.909268090639966
100.0 306.0 -24.876460163589243
100.0 308.0 -24.853618751069604
100.0 310.0 -24.86363113203112
100.0 312.0 -24.90459074728196
100.0 314.0 -24.96247424452966
100.0 316.0 -25.024609323136584
100.0 318.0 -25.085084864168003
100.0 320.0 -25.14465742739745
100.0 322.0 -25.208668135298026
100.0 324.0 -25.28239912915629
100.0 326.0 -25.36260105585123
100.0 328.0 -25.43217564211607
100.0 330.0 -25.469099494289225
100.0 332.0 -25.46324832728206
100.0 334.0 -25.417222813238176
100.0 336.0 -25.32543871917629
100.0 338.0 -25.159840161201046
100.0 340.0 -24.88773433586755
100.0 342.0 -24.503527494138893
100.0 344.0 -24.034525592847586
100.0 346.0 -23.51900373891544
100.0 348.0 -22.986816829812113
100.0 350.0 -22.456749243114196
100.0 352.0 -21.942114348871158
100.0 354.0 -21.455189783392754
100.0 356.0 -21.010678279636387
100.0 358.0 -20.62836254458095
105.0 0.0 -22.42518294977147
105.0 2.0 -22.12468431172537
105.0 4.0 -21.928014355490127
105.0 6.0 -21.84687857488298
105.0 8.0 -21.87337533874995
105.0 10.0 -21.99100190228905
105.0 12.0 -22.186520435477224
105.0 14.0 -22.450573295861297
105.0 16.0 -22.767491588657833
105.0 18.0 -23.107481661187133
105.0 20.0 -23.4329133468082
105.0 22.0 -23.71568612220242
105.0 24.0 -23.949686430231914
105.0 26.0 -24.146058811929365
105.0 28.0 -24.316733332320872
105.0 30.0 -24.46208371703646
105.0 32.0 -24.57226936812748
105.0 34.0 -24.639316034536158
105.0 36.0 -24.667945988662254
105.0 38.0 -24.673821117702623
105.0 40.0 -24.66982265922027
105.0 42.0 -24.653060870519198
105.0 44.0 -24.606209903566914
105.0 46.0 -24.51517939757626
105.0 48.0 -24.387547392348935
105.0 50.0 -24.252594048227976
105.0 52.0 -24.14376809387239
105.0 54.0 -24.081186048362287
105.0 56.0 -24.067380643763112
105.0 58.0 -24.09673131592218
105.0 60.0 -24.167197988117174
105.0 62.0 -24.279569481888366
105.0 64.0 -24.423423523299313
105.0 66.0 -24.567343218016422
105.0 68.0 -24.670134451904882
105.0 70.0 -24.707967224814276
105.0 72.0 -24.692127312334144
105.0 74.0 -24.658938068026877
105.0 76.0 -24.641292829661428
105.0 78.0 -24.647720914544742
105.0 80.0 -24.6651427451907
105.0 82.0 -24.678865301335872
105.0 84.0 -24.689107580684286
105.0 86.0 -24.708593139874345
105.0 88.0 -24.745711991665388
105.0 90.0 -24.792761513541688
105.0 92.0 -24.831690496733177
105.0 94.0 -24.849478806914792
105.0 96.0 -24.845166916331507
105.0 98.0 -24.822154545108283
105.0 100.0 -24.779207682287165
105.0 102.0 -24.713896104674905
105.0 104.0 -24.63264281788407
105.0 106.0 -24.551581048969425
105.0 108.0 -24.484477255038556
105.0 110.0 -24.431568819203484
105.0 112.0 -24.384409055647346
105.0 114.0 -24.34262197961494
105.0 116.0 -24.321157333313337
105.0 118.0 -24.335606788799144
105.0 120.0 -24.380139789221293
105.0 122.0 -24.424960300653822
105.0 124.0 -24.441203350139187
105.0 126.0 -24.42810131295838
105.0 128.0 -24.41024044011343
105.0 130.0 -24.406689786499413
105.0 132.0 -24.406252154894243
105.0 134.0 -24.37698062269675
105.0 136.0 -24.3027203332074
105.0 138.0 -24.208286482444265
105.0 140.0 -24.145795113985947
105.0 142.0 -24.15712928488253
105.0 144.0 -24.24752573537549
105.0 146.0 -24.389181426276693
105.0 148.0 -24.546892701503495
105.0 150.0 -24.70223247136776
105.0 152.0 -24.858948076042623
105.0 154.0 -25.029731140089233
105.0 156.0 -25.216424226455153
105.0 158.0 -25.39640792386788
105.0 160.0 -25.52117825695263
105.0 162.0 -25.53196466873046
105.0 164.0 -25.392580112420266
105.0 166.0 -25.11273447880351
105.0 168.0 -24.73239645689215
105.0 170.0 -24.288047109006754
105.0 172.0 -23.802415139868263
105.0 174.0 -23.298683147179954
105.0 176.0 -22.80862647961989
105.0 178.0 -22.36386770265996
105.0 180.0 -21.988375937642978
105.0 182.0 -21.701866339930824
105.0 184.0 -21.522977703579915
105.0 186.0 -21.46304196751258
105.0 188.0 -21.51714394972729
105.0 190.0 -21.66550698050856
105.0 192.0 -21.887022304026004
105.0 194.0 -22.17017564575748
105.0 196.0 -22.506700711526072
105.0 198.0 -22.87438143406709
105.0 200.0 -23.232193636691193
105.0 202.0 -23.539109398873368
105.0 204.0 -23.777271765406343
105.0 206.0 -23.953002421537928
105.0 208.0 -24.080261908159102
105.0 210.0 -24.172337556190598
105.0 212.0 -24.247330345052916
105.0 214.0 -24.32712102048231
105.0 216.0 -24.419684775877364
105.0 218.0 -24.503215914910932
105.0 220.0 -24.53544759411323
105.0 222.0 -24.489283089594593
105.0 224.0 -24.382945471631167
105.0 226.0 -24.267127949762823
105.0 228.0 -24.180647205569233
105.0 230.0 -24.1253016029272
105.0 232.0 -24.083663971746958
105.0 234.0 -24.05235151412507
105.0 236.0 -24.049779822510267
105.0 238.0 -24.09470341222064
105.0 240.0 -24.185995212325775
105.0 242.0 -24.304663350206024
105.0 244.0 -24.42965655660762
105.0 246.0 -24.545090925799027
105.0 248.0 -24.632898843437875
105.0 250.0 -24.669111578468748
105.0 252.0 -24.638470195176655
105.0 254.0 -24.554789425924266
105.0 256.0 -24.460647502019903
105.0 258.0 -24.400859794770632
105.0 260.0 -24.393691991895633
105.0 262.0 -24.425333434545763
105.0 264.0 -24.468792420625824
105.0 266.0 -24.506446824616248
105.0 268.0 -24.53795177540718
105.0 270.0 -24.573130544065933
105.0 272.0 -24.619783391649676
105.0 274.0 -24.675575934626274
105.0 276.0 -24.72618686852787
105.0 278.0 -24.74803168065503
105.0 280.0 -24.71847760419248
105.0 282.0 -24.63207136944696
105.0 284.0 -24.507720824626787
105.0 286.0 -24.37769597849725
105.0 288.0 -24.269531877679658
105.0 290.0 -24.196348833274683
105.0 292.0 -24.159242247672683
105.0 294.0 -24.154087249338623
105.0 296.0 -24.174948612762662
105.0 298.0 -24.214409961546455
105.0 300.0 -24.265116031950935
105.0 302.0 -24.322208283501254
105.0 304.0 -24.381038385883095
105.0 306.0 -24.429168065199697
105.0 308.0 -24.443313573455626
105.0 310.0 -24.401654394147254
105.0 312.0 -24.30396132747324
105.0 314.0 -24.17798006235897
105.0 316.0 -24.06242871854235
105.0 318.0 -23.982848720488832
105.0 320.0 -23.943103651048695
105.0 322.0 -23.936764250374416
105.0 324.0 -23.963039031809828
105.0 326.0 -24.030605406876457
105.0 328.0 -24.148003178572974
105.0 330.0 -24.313412570868238
105.0 332.0 -24.514731350238964
105.0 334.0 -24.7363439054461
105.0 336.0 -24.96081498173138
105.0 338.0 -25.164435048273933
105.0 340.0 -25.318037061888955
105.0 342.0 -25.3953604571241
105.0 344.0 -25.375994338451395
105.0 346.0 -25.240462057060657
105.0 348.0 -24.97559737523042
105.0 350.0 -24.594766665735133
105.0 352.0 -24.143817750723116
105.0 354.0 -23.675735616166733
105.0 356.0 -23.223367884808535
105.0 358.0 -22.800978817999358
110.0 0.0 -25.189873366244132
110.0 2.0 -25.40242700962377
110.0 4.0 -25.594945653329937
110.0 6.0 -25.76463191753139
110.0 8.0 -25.884549766665423
110.0 10.0 -25.93861773315514
110.0 12.0 -25.942897832193065
110.0 14.0 -25.926842890631395
110.0 16.0 -25.89805008516104
110.0 18.0 -25.82932627653478
110.0 20.0 -25.68218322413212
110.0 22.0 -25.444637062106708
110.0 24.0 -25.144602573568076
110.0 26.0 -24.82652863535286
110.0 28.0 -24.517202716334936
110.0 30.0 -24.211906736714855
110.0 32.0 -23.890226248170443
110.0 34.0 -23.545637285003387
110.0 36.0 -23.200965140355812
110.0 38.0 -22.896235743290884
110.0 40.0 -22.663078470620015
110.0 42.0 -22.509273512957666
110.0 44.0 -22.42410761810814
110.0 46.0 -22.396309680444343
110.0 48.0 -22.425226199058315
110.0 50.0 -22.51427065641694
110.0 52.0 -22.65596310165392
110.0 54.0 -22.824842740829286
110.0 56.0 -22.984934435582332
110.0 58.0 -23.106667844342688
110.0 60.0 -23.180185000126503
110.0 62.0 -23.21420379271946
110.0 64.0 -23.22344042610217
110.0 66.0 -23.21634188169035
110.0 68.0 -23.190925521890662
110.0 70.0 -23.139559313591327
110.0 72.0 -23.058753434289375
110.0 74.0 -22.957552760703596
110.0 76.0 -22.858449365118254
110.0 78.0 -22.788965688155407
110.0 80.0 -22.768945860795963
110.0 82.0 -22.80179267626522
110.0 84.0 -22.874353495582923
110.0 86.0 -22.964487215869806
110.0 88.0 -23.052139689457448
110.0 90.0 -23.128149888538275
110.0 92.0 -23.194389087420358
110.0 94.0 -23.254553539395488
110.0 96.0 -23.304384084632193
110.0 98.0 -23.330788323737707
110.0 100.0 -23.321145811333025
110.0 102.0 -23.27538552886591
110.0 104.0 -23.209188010351255
110.0 106.0 -23.143165143807263
110.0 108.0 -23.08736964732267
110.0 110.0 -23.03687862809373
110.0 112.0 -22.984170974098255
110.0 114.0 -22.935943491136335
110.0 116.0 -22.91445602714321
110.0 118.0 -22.938477960016883
110.0 120.0 -23.001650216630978
110.0 122.0 -23.071016546456427
110.0 124.0 -23.110255991852494
110.0 126.0 -23.10697344562232
110.0 128.0 -23.07738793765931
110.0 130.0 -23.04471275611444
110.0 132.0 -23.013886730404263
110.0 134.0 -22.967212241414053
110.0 136.0 -22.88409512796338
110.0 138.0 -22.765084658699667
110.0 140.0 -22.637583850578157
110.0 142.0 -22.539407343181864
110.0 144.0 -22.496136482799702
110.0 146.0 -22.510274439077694
110.0 148.0 -22.566447369395647
110.0 150.0 -22.64413521586065
110.0 152.0 -22.72838795295332
110.0 154.0 -22.814699578165776
110.0 156.0 -22.907942107573508
110.0 158.0 -23.016575607265043
110.0 160.0 -23.145534306392378
110.0 162.0 -23.29282078276765
110.0 164.0 -23.45215753237838
110.0 166.0 -23.61933962965319
110.0 168.0 -23.79776252139502
110.0 170.0 -23.99812777900044
110.0 172.0 -24.229464275284094
110.0 174.0 -24.485013807165224
110.0 176.0 -24.733254236048452
110.0 178.0 -24.92747118799499
110.0 180.0 -25.03669099217369
110.0 182.0 -25.073429520214997
110.0 184.0 -25.086643358374534
110.0 186.0 -25.12402453635402
110.0 188.0 -25.199570100385813
110.0 190.0 -25.293690440146325
110.0 192.0 -25.380021963641095
110.0 194.0 -25.447634925431174
110.0 196.0 -25.496146533681305
110.0 198.0 -25.51544701989872
110.0 200.0 -25.479875112940537
110.0 202.0 -25.365485555071338
110.0 204.0 -25.166711809153934
110.0 206.0 -24.894275369991924
110.0 208.0 -24.564620072152664
110.0 210.0 -24.195935593374163
110.0 212.0 -23.812044899314092
110.0 214.0 -23.44362705686891
110.0 216.0 -23.119883598306878
110.0 218.0 -22.857557973474467
110.0 220.0 -22.65693411071254
110.0 222.0 -22.50792907168662
110.0 224.0 -22.401786189999974
110.0 226.0 -22.337655532904055
110.0 228.0 -22.319009034995176
110.0 230.0 -22.347159201432834
110.0 232.0 -22.41916635455144
110.0 234.0 -22.528509413125626
110.0 236.0 -22.66372945101122
110.0 238.0 -22.80524679947227
110.0 240.0 -22.927155702595353
110.0 242.0 -23.008417364568544
110.0 244.0 -23.044711296192432
110.0 246.0 -23.04678967933623
110.0 248.0 -23.02592889982067
110.0 250.0 -22.98281200765384
110.0 252.0 -22.912084594176886
