Theta Phi E_field
110.0 276.0 -23.02091796582166
110.0 278.0 -23.036053894699087
110.0 280.0 -23.035603467153397
110.0 282.0 -23.00747381201289
110.0 284.0 -22.94975585249994
110.0 286.0 -22.87414584870597
110.0 288.0 -22.799380385686682
110.0 290.0 -22.74049046679923
110.0 292.0 -22.701989665664964
110.0 294.0 -22.67865975596377
110.0 296.0 -22.6621383164214
110.0 298.0 -22.64870960953701
110.0 300.0 -22.642800583066617
110.0 302.0 -22.653097871926
110.0 304.0 -22.684035732312854
110.0 306.0 -22.72952187133562
110.0 308.0 -22.774040952804178
110.0 310.0 -22.800164393286778
110.0 312.0 -22.796428347235782
110.0 314.0 -22.760278397114952
110.0 316.0 -22.696253835306692
110.0 318.0 -22.613510480937876
110.0 320.0 -22.525275437595628
110.0 322.0 -22.448685091813786
110.0 324.0 -22.40163691303593
110.0 326.0 -22.395892747516445
110.0 328.0 -22.43037420834137
110.0 330.0 -22.490572858599933
110.0 332.0 -22.556672930423957
110.0 334.0 -22.615558942297675
110.0 336.0 -22.667308913074944
110.0 338.0 -22.722577053776767
110.0 340.0 -22.795431553849465
110.0 342.0 -22.89604929940777
110.0 344.0 -23.02666461671119
110.0 346.0 -23.18523773760863
110.0 348.0 -23.375346657368937
110.0 350.0 -23.611523639616575
110.0 352.0 -23.909533058540045
110.0 354.0 -24.264615697152962
110.0 356.0 -24.637953331216153
110.0 358.0 -24.973447733162363
115.0 0.0 -21.92351688252664
115.0 2.0 -22.31141859724572
115.0 4.0 -22.67574590846696
115.0 6.0 -22.977897916051457
115.0 8.0 -23.17386509636423
115.0 10.0 -23.23043998274497
115.0 12.0 -23.146926850905988
115.0 14.0 -22.957400548132668
115.0 16.0 -22.708124104639317
115.0 18.0 -22.432964360877435
115.0 20.0 -22.147260096705416
115.0 22.0 -21.859312967906593
115.0 24.0 -21.583882242955706
115.0 26.0 -21.343062322299424
115.0 28.0 -21.154295082157102
115.0 30.0 -21.018207087819647
115.0 32.0 -20.918370954309125
115.0 34.0 -20.83455838677576
115.0 36.0 -20.759310616917205
115.0 38.0 -20.703681857189302
115.0 40.0 -20.688183937404773
115.0 42.0 -20.729062483597463
115.0 44.0 -20.831340446002045
115.0 46.0 -20.99048562714752
115.0 48.0 -21.197067932514855
115.0 50.0 -21.438614130878392
115.0 52.0 -21.697576623313207
115.0 54.0 -21.949244873155443
115.0 56.0 -22.164143469734753
115.0 58.0 -22.315354548330824
115.0 60.0 -22.386730095082562
115.0 62.0 -22.377676961173076
115.0 64.0 -22.303392362848843
115.0 66.0 -22.19151091607353
115.0 68.0 -22.075309832568774
115.0 70.0 -21.983692634072675
115.0 72.0 -21.931525108917356
115.0 74.0 -21.916262608186585
115.0 76.0 -21.92374003637348
115.0 78.0 -21.939270367594723
115.0 80.0 -21.955784564886546
115.0 82.0 -21.973386578922952
115.0 84.0 -21.992554932696734
115.0 86.0 -22.00848773147881
115.0 88.0 -22.011834944793222
115.0 90.0 -21.99441969141306
115.0 92.0 -21.954163494219525
115.0 94.0 -21.89533048694105
115.0 96.0 -21.82597944232039
115.0 98.0 -21.756673114229503
115.0 100.0 -21.700421637190548
115.0 102.0 -21.67020876117391
115.0 104.0 -21.672844285039293
115.0 106.0 -21.703085514001987
115.0 108.0 -21.74375911274656
115.0 110.0 -21.774064044577308
115.0 112.0 -21.781916564497624
115.0 114.0 -21.771701189039085
115.0 116.0 -21.760736252356622
115.0 118.0 -21.76642379158303
115.0 120.0 -21.794001600071006
115.0 122.0 -21.83426565692541
115.0 124.0 -21.87256080024671
115.0 126.0 -21.9013790629576
115.0 128.0 -21.925643776671034
115.0 130.0 -21.956066371167203
115.0 132.0 -21.997092466459943
115.0 134.0 -22.0402534423782
115.0 136.0 -22.067698963336476
115.0 138.0 -22.06263812989942
115.0 140.0 -22.01974001594565
115.0 142.0 -21.948635151268828
115.0 144.0 -21.86764678777559
115.0 146.0 -21.791876767123412
115.0 148.0 -21.723619526673232
115.0 150.0 -21.65109645436403
115.0 152.0 -21.556523160657743
115.0 154.0 -21.42883549538022
115.0 156.0 -21.272859591495674
115.0 158.0 -21.108575839816265
115.0 160.0 -20.960971374663174
115.0 162.0 -20.848231274204252
115.0 164.0 -20.777617852137542
115.0 166.0 -20.751968981489235
115.0 168.0 -20.779907712968587
115.0 170.0 -20.87863368166601
115.0 172.0 -21.06509647166344
115.0 174.0 -21.34278810333313
115.0 176.0 -21.695539412748932
115.0 178.0 -22.093658832484806
115.0 180.0 -22.50633564053897
115.0 182.0 -22.907135552949363
115.0 184.0 -23.267625222321392
115.0 186.0 -23.55086159211469
115.0 188.0 -23.71882711306606
115.0 190.0 -23.750117476143554
115.0 192.0 -23.648768838766475
115.0 194.0 -23.435691035938824
115.0 196.0 -23.13615977633619
115.0 198.0 -22.776589251089977
115.0 200.0 -22.38736245775026
115.0 202.0 -22.002363022472473
115.0 204.0 -21.652133317056972
115.0 206.0 -21.355045249522767
115.0 208.0 -21.113370605374477
115.0 210.0 -20.91731607442695
115.0 212.0 -20.753978687293984
115.0 214.0 -20.615784073762068
115.0 216.0 -20.504652360108658
115.0 218.0 -20.4307658693614
115.0 220.0 -20.407431027799735
115.0 222.0 -20.44520134719221
115.0 224.0 -20.54788988802089
115.0 226.0 -20.711545816308494
115.0 228.0 -20.925960822484207
115.0 230.0 -21.17676515293029
115.0 232.0 -21.445857733473087
115.0 234.0 -21.709700836860204
115.0 236.0 -21.93809561001631
115.0 238.0 -22.098281522041816
115.0 240.0 -22.166372435703764
115.0 242.0 -22.1398470070913
115.0 244.0 -22.0406951808727
115.0 246.0 -21.9057614405618
115.0 248.0 -21.77122253079581
115.0 250.0 -21.66192864264928
115.0 252.0 -21.590562723428036
115.0 254.0 -21.5615449529616
115.0 256.0 -21.572158584004434
115.0 258.0 -21.61115059426729
115.0 260.0 -21.660592355093982
115.0 262.0 -21.702814642923983
115.0 264.0 -21.727605870417154
115.0 266.0 -21.733408811011866
115.0 268.0 -21.721825275629215
115.0 270.0 -21.691833142558895
115.0 272.0 -21.63999883505946
115.0 274.0 -21.566292180614525
115.0 276.0 -21.4797238512647
115.0 278.0 -21.397965571213547
115.0 280.0 -21.340315519914846
115.0 282.0 -21.319102855258762
115.0 284.0 -21.33468286576182
115.0 286.0 -21.37554037022504
115.0 288.0 -21.423278236518634
115.0 290.0 -21.46145494195537
115.0 292.0 -21.484115137279076
115.0 294.0 -21.497824202676888
115.0 296.0 -21.515506203003962
115.0 298.0 -21.547244638176082
115.0 300.0 -21.594291722039294
115.0 302.0 -21.649051705781126
115.0 304.0 -21.700650713186075
115.0 306.0 -21.742670675976527
115.0 308.0 -21.777215823055386
115.0 310.0 -21.811721668245248
115.0 312.0 -21.851157525777403
115.0 314.0 -21.892083520333514
115.0 316.0 -21.923072365527542
115.0 318.0 -21.930781162737215
115.0 320.0 -21.906867417610766
115.0 322.0 -21.851193165009363
115.0 324.0 -21.77053339465473
115.0 326.0 -21.674941931291556
115.0 328.0 -21.573650200008906
115.0 330.0 -21.471101123725784
115.0 332.0 -21.36422636386562
115.0 334.0 -21.24342205645887
115.0 336.0 -21.098866601436743
115.0 338.0 -20.929958870285073
115.0 340.0 -20.75135837081742
115.0 342.0 -20.58979013761981
115.0 344.0 -20.47321720206466
115.0 346.0 -20.420526923691014
115.0 348.0 -20.4385273352503
115.0 350.0 -20.52654435622093
115.0 352.0 -20.683075128916244
115.0 354.0 -20.907930336903874
115.0 356.0 -21.198335958129686
115.0 358.0 -21.543574614204992
120.0 0.0 -17.30409874982039
120.0 2.0 -17.27489933042409
120.0 4.0 -17.254131486544964
120.0 6.0 -17.237843298586117
120.0 8.0 -17.227028563181104
120.0 10.0 -17.222563718365087
120.0 12.0 -17.221857564954973
120.0 14.0 -17.220370501325945
120.0 16.0 -17.216207901215427
120.0 18.0 -17.21315824337101
120.0 20.0 -17.21964588941167
120.0 22.0 -17.2453009120986
120.0 24.0 -17.298193158188763
120.0 26.0 -17.383715662406996
120.0 28.0 -17.50413254802543
120.0 30.0 -17.658037856853166
120.0 32.0 -17.840424990610362
120.0 34.0 -18.044659100256645
120.0 36.0 -18.266216799897045
120.0 38.0 -18.505637525629332
120.0 40.0 -18.767531263997384
120.0 42.0 -19.055112202498744
120.0 44.0 -19.363371054947844
120.0 46.0 -19.675469101716846
120.0 48.0 -19.96528657089899
120.0 50.0 -20.20556093697207
120.0 52.0 -20.377977841250036
120.0 54.0 -20.480330329225747
120.0 56.0 -20.526392332619455
120.0 58.0 -20.537537804473356
120.0 60.0 -20.531230697580543
120.0 62.0 -20.514589233703283
120.0 64.0 -20.48718832449003
120.0 66.0 -20.44993923933296
120.0 68.0 -20.412366133051204
120.0 70.0 -20.392029373536083
120.0 72.0 -20.40626239533217
120.0 74.0 -20.462389391659592
120.0 76.0 -20.55297560602412
120.0 78.0 -20.658329122638442
120.0 80.0 -20.754113735730396
120.0 82.0 -20.819923197241703
120.0 84.0 -20.84467884884255
120.0 86.0 -20.82677099013537
120.0 88.0 -20.770321880087174
120.0 90.0 -20.68103272538329
120.0 92.0 -20.564617643952445
120.0 94.0 -20.428846196126358
120.0 96.0 -20.287018232132507
120.0 98.0 -20.158365151699794
120.0 100.0 -20.063120851547787
120.0 102.0 -20.015128280024165
120.0 104.0 -20.017040374801965
120.0 106.0 -20.061048305737916
120.0 108.0 -20.13434447874131
120.0 110.0 -20.22534384895448
120.0 112.0 -20.326048690351243
120.0 114.0 -20.429377964745594
120.0 116.0 -20.525205249422918
120.0 118.0 -20.600233282895598
120.0 120.0 -20.64336347985433
120.0 122.0 -20.65312110527095
120.0 124.0 -20.64122206330738
120.0 126.0 -20.62883221190851
120.0 128.0 -20.63758962552449
120.0 130.0 -20.681134683280536
120.0 132.0 -20.761757279358388
120.0 134.0 -20.87234981384869
120.0 136.0 -21.000331920966964
120.0 138.0 -21.13051265043531
120.0 140.0 -21.246485015864423
120.0 142.0 -21.33160533224588
120.0 144.0 -21.370394952996374
120.0 146.0 -21.35060688228031
120.0 148.0 -21.26538934485794
120.0 150.0 -21.114497601208697
120.0 152.0 -20.903937793249952
120.0 154.0 -20.64408838741538
120.0 156.0 -20.347122668103133
120.0 158.0 -20.025157608310057
120.0 160.0 -19.68972021878451
120.0 162.0 -19.35183037011291
120.0 164.0 -19.022213081140592
120.0 166.0 -18.71158830826279
120.0 168.0 -18.430198582832297
120.0 170.0 -18.185938467553694
120.0 172.0 -17.982543725328842
120.0 174.0 -17.819842876245854
120.0 176.0 -17.695643122568065
120.0 178.0 -17.606892588790835
120.0 180.0 -17.548948916501452
120.0 182.0 -17.514372802908944
120.0 184.0 -17.49352439787909
120.0 186.0 -17.47734239767262
120.0 188.0 -17.460054256107938
120.0 190.0 -17.43939047831016
120.0 192.0 -17.414669108903368
120.0 194.0 -17.385601503383498
120.0 196.0 -17.353603842759945
120.0 198.0 -17.323845652292626
120.0 200.0 -17.30492962306542
120.0 202.0 -17.305910719241012
120.0 204.0 -17.333299906331312
120.0 206.0 -17.390192261861966
120.0 208.0 -17.477213182721254
120.0 210.0 -17.593494186230927
120.0 212.0 -17.73664512439128
120.0 214.0 -17.90279867876278
120.0 216.0 -18.08837772381947
120.0 218.0 -18.292953927063596
120.0 220.0 -18.520145016417054
120.0 222.0 -18.774123486776567
120.0 224.0 -19.05292552612464
120.0 226.0 -19.34340908529903
120.0 228.0 -19.622723064248866
120.0 230.0 -19.866367205156568
120.0 232.0 -20.05731230845544
120.0 234.0 -20.190230286744676
120.0 236.0 -20.26985509669848
120.0 238.0 -20.306647244756768
120.0 240.0 -20.31306864043077
120.0 242.0 -20.301894609782174
120.0 244.0 -20.285662896583105
120.0 246.0 -20.275343338817905
120.0 248.0 -20.27843854823683
120.0 250.0 -20.298890205079235
120.0 252.0 -20.339235590016447
120.0 254.0 -20.402019078165246
120.0 256.0 -20.48760242631763
120.0 258.0 -20.589201040463287
120.0 260.0 -20.689516978096695
120.0 262.0 -20.763530269818663
120.0 264.0 -20.7876245827021
120.0 266.0 -20.74943042317053
120.0 268.0 -20.651793027157083
120.0 270.0 -20.509336646331512
120.0 272.0 -20.341718842409747
120.0 274.0 -20.168924821664334
120.0 276.0 -20.010292849465095
120.0 278.0 -19.884442128008352
120.0 280.0 -19.807019635701014
120.0 282.0 -19.78657102836732
120.0 284.0 -19.821170328911183
120.0 286.0 -19.898133217671376
120.0 288.0 -19.99763257923167
120.0 290.0 -20.099181607159522
120.0 292.0 -20.18819279342969
120.0 294.0 -20.25934176814004
120.0 296.0 -20.31523460904641
120.0 298.0 -20.36195116115161
120.0 300.0 -20.404868425215824
120.0 302.0 -20.44728526087645
120.0 304.0 -20.49170947528637
120.0 306.0 -20.541493204505976
120.0 308.0 -20.600783048182763
120.0 310.0 -20.673028884217768
120.0 312.0 -20.759685108104122
120.0 314.0 -20.85979770352669
120.0 316.0 -20.969596894267177
120.0 318.0 -21.08110480346312
120.0 320.0 -21.1805528872516
120.0 322.0 -21.249464650778563
120.0 324.0 -21.27046257445393
120.0 326.0 -21.235179214487815
120.0 328.0 -21.147546833684675
120.0 330.0 -21.01803455113776
120.0 332.0 -20.85228844547381
120.0 334.0 -20.643721978324145
120.0 336.0 -20.37783173913784
120.0 338.0 -20.046617334662635
120.0 340.0 -19.661443686180004
120.0 342.0 -19.252606445935186
120.0 344.0 -18.855943376443676
120.0 346.0 -18.497976963597335
120.0 348.0 -18.189899811376957
120.0 350.0 -17.931625037417774
120.0 352.0 -17.71991278654513
120.0 354.0 -17.55348531557788
120.0 356.0 -17.432109201931063
120.0 358.0 -17.35217414256323
125.0 0.0 -15.382277660428663
125.0 2.0 -15.068498842062779
125.0 4.0 -14.827214165086275
125.0 6.0 -14.661548894837807
125.0 8.0 -14.56876102647723
125.0 10.0 -14.539083399448929
125.0 12.0 -14.557476151341515
125.0 14.0 -14.60912664463402
125.0 16.0 -14.68591309598738
125.0 18.0 -14.789134386591009
125.0 20.0 -14.926498567257003
125.0 22.0 -15.10618775736235
125.0 24.0 -15.332656994008246
125.0 26.0 -15.606398408498372
125.0 28.0 -15.926120022975887
125.0 30.0 -16.290045019451973
125.0 32.0 -16.69467411317809
125.0 34.0 -17.132450491574804
125.0 36.0 -17.591018134632026
125.0 38.0 -18.055250570131605
125.0 40.0 -18.510614807554703
125.0 42.0 -18.944847085825117
125.0 44.0 -19.346162148471677
125.0 46.0 -19.699827961177622
125.0 48.0 -19.987019057214134
125.0 50.0 -20.18836516765221
125.0 52.0 -20.291974699967724
125.0 54.0 -20.30260969963374
125.0 56.0 -20.245093296184656
125.0 58.0 -20.1571453481454
125.0 60.0 -20.07592401437853
125.0 62.0 -20.027221126530634
125.0 64.0 -20.021875234948354
125.0 66.0 -20.058435833991254
125.0 68.0 -20.128895551149174
125.0 70.0 -20.223681153619193
125.0 72.0 -20.332905839657496
125.0 74.0 -20.444114625945105
125.0 76.0 -20.54004444997435
125.0 78.0 -20.5999346723751
125.0 80.0 -20.60493846719116
125.0 82.0 -20.544826181360367
125.0 84.0 -20.42167716267222
125.0 86.0 -20.248128666895706
125.0 88.0 -20.04196018721162
125.0 90.0 -19.821122040230954
125.0 92.0 -19.60158127077171
125.0 94.0 -19.397313393140717
125.0 96.0 -19.220493232145476
125.0 98.0 -19.080523815225877
125.0 100.0 -18.98205007542695
125.0 102.0 -18.923766921005452
125.0 104.0 -18.90009352142817
125.0 106.0 -18.905559866665953
125.0 108.0 -18.93886691653628
125.0 110.0 -19.003260434915003
125.0 112.0 -19.102525287086312
125.0 114.0 -19.234983195829226
125.0 116.0 -19.38936826173436
125.0 118.0 -19.545931743115915
125.0 120.0 -19.68339239874379
125.0 122.0 -19.788137665901008
125.0 124.0 -19.859552414179518
125.0 126.0 -19.907892336254108
125.0 128.0 -19.9471859286309
125.0 130.0 -19.989093413953455
125.0 132.0 -20.041295437340956
125.0 134.0 -20.109036597387323
125.0 136.0 -20.195850688332136
125.0 138.0 -20.30117425601222
125.0 140.0 -20.41655581780882
125.0 142.0 -20.52475870689441
125.0 144.0 -20.604792414601718
125.0 146.0 -20.64110236841323
125.0 148.0 -20.630339913487667
125.0 150.0 -20.579795953384785
125.0 152.0 -20.498449912193557
125.0 154.0 -20.387493312277073
125.0 156.0 -20.236759574148934
125.0 158.0 -20.029211550503277
125.0 160.0 -19.75090659310567
125.0 162.0 -19.400121377840573
125.0 164.0 -18.989604856519634
125.0 166.0 -18.54112011298725
125.0 168.0 -18.07655057380945
125.0 170.0 -17.611107037098648
125.0 172.0 -17.152299720275476
125.0 174.0 -16.704382436938022
125.0 176.0 -16.273978740600366
125.0 178.0 -15.8722678861288
125.0 180.0 -15.51281032207038
125.0 182.0 -15.207586287285672
125.0 184.0 -14.964068199856154
125.0 186.0 -14.78428454508462
125.0 188.0 -14.665266978794829
125.0 190.0 -14.600113864454084
125.0 192.0 -14.579639536748047
125.0 194.0 -14.594838375513177
125.0 196.0 -14.639595602359456
125.0 198.0 -14.712303726429777
125.0 200.0 -14.81558200439755
125.0 202.0 -14.954739621855452
125.0 204.0 -15.13631372548804
125.0 206.0 -15.36716031473311
125.0 208.0 -15.653251551871332
125.0 210.0 -15.997291834968458
125.0 212.0 -16.3958249365695
125.0 214.0 -16.837932905369318
125.0 216.0 -17.307080829918704
125.0 218.0 -17.78522068996369
125.0 220.0 -18.255932711051845
125.0 222.0 -18.703745646487736
125.0 224.0 -19.11060639360562
125.0 226.0 -19.454463990592906
125.0 228.0 -19.714080869022844
125.0 230.0 -19.878013806777872
125.0 232.0 -19.9505227559709
125.0 234.0 -19.949501366238657
125.0 236.0 -19.898981377114207
125.0 238.0 -19.82254693014639
125.0 240.0 -19.741138955893035
125.0 242.0 -19.674016085921394
125.0 244.0 -19.639343886685857
125.0 246.0 -19.651772484360308
125.0 248.0 -19.71745989811232
125.0 250.0 -19.829909801824638
125.0 252.0 -19.97017868418603
125.0 254.0 -20.112231537240458
125.0 256.0 -20.230594362487984
125.0 258.0 -20.306002155766826
125.0 260.0 -20.32703036477207
125.0 262.0 -20.289140850276954
125.0 264.0 -20.193536339094006
125.0 266.0 -20.04708116381778
125.0 268.0 -19.862891518781947
125.0 270.0 -19.659491633490056
125.0 272.0 -19.457014840142037
125.0 274.0 -19.27225758013589
125.0 276.0 -19.115740768084088
125.0 278.0 -18.99162382749386
125.0 280.0 -18.89957396471085
125.0 282.0 -18.838080233122227
125.0 284.0 -18.808270816495693
125.0 286.0 -18.815688209274356
125.0 288.0 -18.86794850093055
125.0 290.0 -18.969183332691028
125.0 292.0 -19.114404574285643
125.0 294.0 -19.28702711988081
125.0 296.0 -19.46175330060552
125.0 298.0 -19.61283187135726
125.0 300.0 -19.724095282452794
125.0 302.0 -19.79476815551939
125.0 304.0 -19.837196700835204
125.0 306.0 -19.868300472220383
125.0 308.0 -19.90078909030576
125.0 310.0 -19.93966414679217
125.0 312.0 -19.98501824463698
125.0 314.0 -20.037290539491764
125.0 316.0 -20.099681917250255
125.0 318.0 -20.175418116307814
125.0 320.0 -20.26245123658248
125.0 322.0 -20.35094847727035
125.0 324.0 -20.427005965293755
125.0 326.0 -20.48043012054248
125.0 328.0 -20.50975407747053
125.0 330.0 -20.51898171257367
125.0 332.0 -20.507738388317414
125.0 334.0 -20.463084161818653
125.0 336.0 -20.36095346330082
125.0 338.0 -20.177684657296307
125.0 340.0 -19.903185618270058
125.0 342.0 -19.54549397781008
125.0 344.0 -19.124457651582723
125.0 346.0 -18.661408047926194
125.0 348.0 -18.1728105918059
125.0 350.0 -17.670290489948663
125.0 352.0 -17.164259249926282
125.0 354.0 -16.667180516670598
125.0 356.0 -16.194181372118834
125.0 358.0 -15.76116200981528
130.0 0.0 -15.669485548294851
130.0 2.0 -15.170393673201994
130.0 4.0 -14.74889590215657
130.0 6.0 -14.41082517847631
130.0 8.0 -14.157980512674413
130.0 10.0 -13.989044003186336
130.0 12.0 -13.900640471749997
130.0 14.0 -13.888493588355683
130.0 16.0 -13.948037575751258
130.0 18.0 -14.074100174773072
130.0 20.0 -14.260225336083646
130.0 22.0 -14.498797115186084
130.0 24.0 -14.782599141393613
130.0 26.0 -15.107080903578895
130.0 28.0 -15.471455468808127
130.0 30.0 -15.87696369856663
130.0 32.0 -16.322412898684846
130.0 34.0 -16.799081278578022
130.0 36.0 -17.287665824088343
130.0 38.0 -17.759083034137785
130.0 40.0 -18.17956883550365
130.0 42.0 -18.51892803384102
130.0 44.0 -18.758859602378813
130.0 46.0 -18.89733943824576
130.0 48.0 -18.94696457402763
130.0 50.0 -18.929094995204988
130.0 52.0 -18.86791419817584
130.0 54.0 -18.78710002670511
130.0 56.0 -18.708683277289516
130.0 58.0 -18.652246943738692
130.0 60.0 -18.633551437312956
130.0 62.0 -18.662876066642106
130.0 64.0 -18.743448014716964
130.0 66.0 -18.870095516496416
130.0 68.0 -19.02869543438264
130.0 70.0 -19.19750245261024
130.0 72.0 -19.3508472861002
130.0 74.0 -19.46416130939929
130.0 76.0 -19.518533710410292
130.0 78.0 -19.503761374189818
130.0 80.0 -19.41958176962784
130.0 82.0 -19.274701422398806
130.0 84.0 -19.08380829966181
130.0 86.0 -18.864053147134832
130.0 88.0 -18.632467424511894
130.0 90.0 -18.404389059325098
130.0 92.0 -18.192277150310986
130.0 94.0 -18.00492844767897
130.0 96.0 -17.84765053573124
130.0 98.0 -17.72342700861484
130.0 100.0 -17.63424291904021
130.0 102.0 -17.58171307301984
130.0 104.0 -17.566949989424437
130.0 106.0 -17.59014950035139
130.0 108.0 -17.650171937199847
130.0 110.0 -17.744052932887552
130.0 112.0 -17.866443388426664
130.0 114.0 -18.00930486671025
130.0 116.0 -18.162387862097923
130.0 118.0 -18.314837609100053
130.0 120.0 -18.457554933307225
130.0 122.0 -18.584959188135805
130.0 124.0 -18.694652813890645
130.0 126.0 -18.785136380660852
130.0 128.0 -18.85395670153499
130.0 130.0 -18.89860694183612
130.0 132.0 -18.919534997040113
130.0 134.0 -18.92203692856399
130.0 136.0 -18.914660189379727
130.0 138.0 -18.904894011843652
130.0 140.0 -18.895250108203054
130.0 142.0 -18.882934373667627
130.0 144.0 -18.864219241152483
130.0 146.0 -18.841007415651404
130.0 148.0 -18.82446343176049
130.0 150.0 -18.83212504797037
130.0 152.0 -18.879754417900514
130.0 154.0 -18.972613214824083
130.0 156.0 -19.100380404588822
130.0 158.0 -19.237427913711674
130.0 160.0 -19.347806206826338
130.0 162.0 -19.392654254979586
130.0 164.0 -19.337453123573518
130.0 166.0 -19.158073990625223
130.0 168.0 -18.845916172195416
130.0 170.0 -18.41105986551208
130.0 172.0 -17.88058010542996
130.0 174.0 -17.291373347306976
130.0 176.0 -16.68122546364629
130.0 178.0 -16.08274567527722
130.0 180.0 -15.52164259049546
130.0 182.0 -15.017685715698688
130.0 184.0 -14.58601216225216
130.0 186.0 -14.237490277653881
130.0 188.0 -13.978139590673939
130.0 190.0 -13.808409024135583
130.0 192.0 -13.723291725366815
130.0 194.0 -13.713788818096672
130.0 196.0 -13.769386989168845
130.0 198.0 -13.88061617598376
130.0 200.0 -14.040838206883803
130.0 202.0 -14.246899017092876
130.0 204.0 -14.49859758178901
130.0 206.0 -14.797063163574446
130.0 208.0 -15.142428163528173
130.0 210.0 -15.531559173777548
130.0 212.0 -15.956639338774487
130.0 214.0 -16.40500153224539
130.0 216.0 -16.860056077715367
130.0 218.0 -17.30257957382393
130.0 220.0 -17.711412556318553
130.0 222.0 -18.06371668791821
130.0 224.0 -18.33704033994762
130.0 226.0 -18.515288854022284
130.0 228.0 -18.59629276075606
130.0 230.0 -18.594818699295963
130.0 232.0 -18.537783483445974
130.0 234.0 -18.455090738884284
130.0 236.0 -18.372035860448904
130.0 238.0 -18.306552341044448
130.0 240.0 -18.270797974564353
130.0 242.0 -18.274205134005243
130.0 244.0 -18.324709144444164
130.0 246.0 -18.42640227788207
130.0 248.0 -18.574484196314817
130.0 250.0 -18.75060276075821
130.0 252.0 -18.922402577882906
130.0 254.0 -19.04995136790331
130.0 256.0 -19.098472948307034
130.0 258.0 -19.05187099202481
130.0 260.0 -18.918401729027178
130.0 262.0 -18.724086956667893
130.0 264.0 -18.499312987428993
130.0 266.0 -18.268690258662094
130.0 268.0 -18.048834886650702
130.0 270.0 -17.850932565923905
130.0 272.0 -17.682849355221745
130.0 274.0 -17.548854835563745
130.0 276.0 -17.44842427240383
130.0 278.0 -17.37617819807149
130.0 280.0 -17.32398899627131
130.0 282.0 -17.28499355266305
130.0 284.0 -17.257727555748406
130.0 286.0 -17.24774643226049
130.0 288.0 -17.265392900682336
130.0 290.0 -17.320940461003023
130.0 292.0 -17.41973054918717
130.0 294.0 -17.55947986319911
130.0 296.0 -17.73070525607865
130.0 298.0 -17.919811111154452
130.0 300.0 -18.113081419537057
130.0 302.0 -18.299363169953804
130.0 304.0 -18.470186286464973
130.0 306.0 -18.61800184488265
130.0 308.0 -18.73486397682581
130.0 310.0 -18.813695923397958
130.0 312.0 -18.85177056869544
130.0 314.0 -18.85329536380983
130.0 316.0 -18.828228728409826
130.0 318.0 -18.787814069764778
130.0 320.0 -18.74031674197852
130.0 322.0 -18.690288698428844
130.0 324.0 -18.64180008977842
130.0 326.0 -18.602850633407954
130.0 328.0 -18.587064585706543
130.0 330.0 -18.610652489690484
130.0 332.0 -18.68588997576925
130.0 334.0 -18.81448838928382
130.0 336.0 -18.984066020317435
130.0 338.0 -19.168994040369082
130.0 340.0 -19.334431976692834
130.0 342.0 -19.441050669042568
130.0 344.0 -19.449308427215975
130.0 346.0 -19.325210921652054
130.0 348.0 -19.04956868639757
130.0 350.0 -18.627237303230423
130.0 352.0 -18.088416075906846
130.0 354.0 -17.479214199079586
130.0 356.0 -16.84790453151183
130.0 358.0 -16.23494674492324
